    time    temp    dens
   5.14285214140033E-02   4.40488152582482E-01   2.90471034447671E+06
     nin     zin       y       x
  1    0     8.53022411971334E-01   8.53022411971334E-01
  0    1     1.29708618288996E-14   1.29708618288996E-14
  1    1     7.32750623987796E-13   1.46550124797559E-12
  2    1     9.25829904645811E-09   2.77748971393743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81645566155922E-06   2.32658226462369E-05
  4    2     2.59024233859157E-07   1.55414540315494E-06
  3    3     4.35488715588340E-22   2.61293229353004E-21
  4    3     2.71549846724166E-16   1.90084892706916E-15
  5    3     5.06845140022081E-16   4.05476112017665E-15
  6    3     5.02666219794645E-08   4.52399597815181E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03979735371915E-14   2.73581761834723E-13
  6    4     1.22398479549072E-13   1.22398479549072E-12
  7    4     1.46860861793206E-13   1.61546947972527E-12
  8    4     4.28704480371218E-06   5.14445376445462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06825302447755E-16   1.17507832692530E-15
  7    5     2.24035110570248E-14   2.68842132684297E-13
  8    5     2.23968419165198E-12   2.91158944914757E-11
  9    5     2.11141959818184E-06   2.95598743745458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77028750347584E-21   3.32434500417101E-20
  7    6     9.23697082691936E-21   1.20080620749952E-19
  8    6     2.97332113722838E-14   4.16264959211973E-13
  9    6     2.03482172239909E-13   3.05223258359863E-12
 10    6     6.21597310282671E-12   9.94555696452274E-11
 11    6     2.88873600521561E-06   4.91085120886654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22456076082491E-21   3.33684114123736E-20
  9    7     2.83231775162119E-15   4.53170840259390E-14
 10    7     3.26644370002921E-14   5.55295429004966E-13
 11    7     2.94282991624834E-14   5.29709384924701E-13
 12    7     6.17227032936526E-15   1.17273136257940E-13
 13    7     1.59707667397037E-07   3.19415334794075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06443418105866E-25   4.90309468969386E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57672568747155E-23   2.83810623744879E-22
 11    8     5.35500775410318E-18   1.01745147327960E-16
 12    8     6.11281041267794E-16   1.22256208253559E-14
 13    8     4.28599289550804E-14   9.00058508056689E-13
 14    8     9.82743787056331E-09   2.16203633152393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.64118289579536E-23   1.18464840811703E-21
 13    9     1.41553361586344E-17   3.11417395489956E-16
 14    9     7.88188229264729E-19   1.81283292730888E-17
 15    9     2.31201993312442E-18   5.54884783949862E-17
 16    9     3.87040104496204E-18   9.67600261240510E-17
 17    9     1.80990977500838E-11   4.70576541502178E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.69818679848425E-19   4.24546699621061E-18
 16   10     2.04343466757664E-18   5.31293013569925E-17
 17   10     1.63461515227281E-19   4.41346091113659E-18
 18   10     1.20820927452305E-18   3.38298596866453E-17
