    time    temp    dens
   1.44650090316261E-03   5.67631726657486E-01   6.79773028873120E+10
     nin     zin       y       x
  1    0     8.78261051980965E-01   8.78261051980965E-01
  0    1     5.82517506286928E-19   5.82517506286928E-19
  1    1     2.66455215801887E-17   5.32910431603774E-17
  2    1     4.18817987906665E-11   1.25645396372000E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41003820061759E-10   5.64015280247035E-10
  4    2     2.70464276844142E-07   1.62278566106485E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35438533524325E-22   9.48069734670276E-22
  5    3     2.23477137278533E-22   1.78781709822826E-21
  6    3     4.10497884153630E-11   3.69448095738267E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17058750580327E-18   1.95352875522294E-17
  6    4     9.74672720836962E-18   9.74672720836962E-17
  7    4     1.17170167728811E-17   1.28887184501692E-16
  8    4     1.01052082958361E-07   1.21262499550033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25172548921948E-22   1.37689803814143E-21
  7    5     1.97375692685532E-20   2.36850831222639E-19
  8    5     1.17377131403061E-18   1.52590270823980E-17
  9    5     6.83996886834407E-10   9.57595641568170E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.17801117607343E-22   4.44921564650281E-21
  9    6     2.12391269608626E-21   3.18586904412938E-20
 10    6     5.60799172534570E-20   8.97278676055311E-19
 11    6     5.55922931576711E-12   9.45068983680409E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.77717922256249E-25   2.84348675609999E-24
 10    7     2.02460861227878E-24   3.44183464087393E-23
 11    7     1.82402646884626E-24   3.28324764392326E-23
 12    7     3.82570019940432E-25   7.26883037886821E-24
 13    7     2.33034421221548E-15   4.66068842443096E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.22997449192185E-18   2.70594388222806E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.51146116964423E-23   9.12979904107499E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
