    time    temp    dens
   1.12963650342299E-03   7.99348992152102E-01   1.27564833219419E+11
     nin     zin       y       x
  1    0     8.78450853029953E-01   8.78450853029953E-01
  0    1     3.29715752639308E-19   3.29715752639308E-19
  1    1     1.10668973877689E-17   2.21337947755379E-17
  2    1     2.63571913258233E-11   7.90715739774699E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.99585306580398E-11   3.59834122632159E-10
  4    2     2.69613234262560E-07   1.61767940557536E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.70702386385803E-23   6.79491670470062E-22
  5    3     1.27664866826202E-22   1.02131893460961E-21
  6    3     2.12712947170723E-11   1.91441652453651E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34746520290316E-19   8.41271868261284E-18
  6    4     4.93921659267147E-18   4.93921659267147E-17
  7    4     5.93623360390652E-18   6.52985696429718E-17
  8    4     2.32082821927259E-08   2.78499386312711E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90518545221997E-23   2.09570399744196E-22
  7    5     2.11620011134297E-21   2.53944013361157E-20
  8    5     3.50142328255488E-18   4.55185026732134E-17
  9    5     4.98153855539218E-11   6.97415397754905E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.13283641977015E-24   1.27859709876782E-22
  9    6     5.86114889457633E-23   8.79172334186449E-22
 10    6     1.27936132026116E-19   2.04697811241786E-18
 11    6     1.92724306635329E-13   3.27631321280059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.42855737997931E-17   1.68571147599586E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
