    time    temp    dens
   2.13073596816572E-03   3.43476542357396E-01   2.59295505428511E+10
     nin     zin       y       x
  1    0     8.77838555607834E-01   8.77838555607834E-01
  0    1     1.38324200597236E-18   1.38324200597236E-18
  1    1     9.66986383785670E-17   1.93397276757134E-16
  2    1     8.89509734204191E-11   2.66852920261257E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40032927981966E-10   1.36013171192786E-09
  4    2     2.70312620382474E-07   1.62187572229485E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24943296270132E-22   1.57460307389092E-21
  5    3     4.41022732657600E-22   3.52818186126080E-21
  6    3     6.92550686955083E-11   6.23295618259575E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03103442579511E-18   6.32793098321560E-17
  6    4     2.55502874740035E-17   2.55502874740035E-16
  7    4     3.07229026455640E-17   3.37951929101204E-16
  8    4     2.67336420973232E-07   3.20803705167878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05302938522945E-22   6.65833232375240E-21
  7    5     1.68035722033871E-19   2.01642866440645E-18
  8    5     2.19672906772434E-17   2.85574778804164E-16
  9    5     4.68358707183597E-09   6.55702190057036E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.03817207110754E-21   1.26534408995506E-19
  9    6     6.29987954222338E-20   9.44981931333507E-19
 10    6     9.08258956440613E-20   1.45321433030498E-18
 11    6     9.70416120123410E-11   1.64970740420980E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.29590471422005E-23   2.07344754275208E-22
 10    7     1.53190550476421E-22   2.60423935809915E-21
 11    7     1.38013647186339E-22   2.48424564935410E-21
 12    7     2.89468842382930E-23   5.49990800527567E-22
 13    7     9.83497047446365E-14   1.96699409489273E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.68474449662474E-24   7.73796344291195E-23
 14    8     1.14410628552148E-16   2.51703382814726E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.71997949280308E-21   1.74719466812880E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.00220601913612E-21   1.92070592612356E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.64803110788656E-21   3.28033057668143E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
