    time    temp    dens
   2.02342304055470E+00   3.28234327268837E-01   4.76930255058590E+01
     nin     zin       y       x
  1    0     2.94693997316958E-09   2.94693997316958E-09
  0    1     1.06264841260221E-13   1.06264841260221E-13
  1    1     8.55099143323920E-15   1.71019828664784E-14
  2    1     1.17866816263246E-08   3.53600448789739E-08
  1    2     3.24515736889886E-17   9.73547210669657E-17
  2    2     2.69750214029044E-04   1.07900085611618E-03
  4    2     4.63145433196804E-08   2.77887259918083E-07
  3    3     1.43446861806475E-09   8.60681170838848E-09
  4    3     2.42416311191239E-09   1.69691417833867E-08
  5    3     1.00242677070662E-12   8.01941416565299E-12
  6    3     2.84544333320963E-07   2.56089899988867E-06
  3    4     1.99412518387920E-18   1.39588762871544E-17
  5    4     8.73272128583266E-07   7.85944915724940E-06
  6    4     7.65223009407949E-07   7.65223009407949E-06
  7    4     3.71137451956720E-15   4.08251197152392E-14
  8    4     7.88305142370238E-21   9.45966170844286E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24839855316159E-14   6.24839855316159E-13
  6    5     2.09177103151381E-08   2.30094813466519E-07
  7    5     8.13739368542127E-13   9.76487242250552E-12
  8    5     3.14671769548880E-14   4.09073300413544E-13
  9    5     1.69187717896959E-21   2.36862805055742E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20340187847399E-25   1.32374206632139E-24
  6    6     4.57912800219728E-07   5.49495360263674E-06
  7    6     1.58328055324782E-08   2.05826471922216E-07
  8    6     1.03443731036668E-08   1.44821223451335E-07
  9    6     5.12312225290163E-11   7.68468337935245E-10
 10    6     3.15468045628375E-06   5.04748873005400E-05
 11    6     1.40058911624979E-11   2.38100149762465E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68615540763861E-20   1.25920020299302E-18
  7    7     1.62129721729659E-11   2.26981610421523E-10
  8    7     4.17474134206106E-06   6.26211201309159E-05
  9    7     8.66913747124072E-08   1.38706199539851E-06
 10    7     3.20507514813825E-08   5.44862775183503E-07
 11    7     7.53676392179229E-09   1.35661750592261E-07
 12    7     6.12286138327303E-10   1.16334366282188E-08
 13    7     1.54688977580179E-08   3.09377955160358E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57739264196605E-24   6.86608896294908E-23
  8    8     1.10737143129724E-08   1.77179429007558E-07
  9    8     8.18647173919771E-10   1.39170019566361E-08
 10    8     1.21673274265244E-08   2.19011893677440E-07
 11    8     5.55107100309291E-07   1.05470349058765E-05
 12    8     1.00864821704702E-06   2.01729643409404E-05
 13    8     1.97619177746239E-07   4.15000273267103E-06
 14    8     6.51008711773716E-06   1.43221916590217E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13008171408990E-24   1.04211389139528E-22
  9    9     2.92443841217209E-21   5.26398914190976E-20
 10    9     8.81596926919723E-09   1.67503416114747E-07
 11    9     3.46723539413743E-08   6.93447078827486E-07
 12    9     4.24125440212051E-08   8.90663424445308E-07
 13    9     1.98973323773071E-06   4.37741312300756E-05
 14    9     1.71899524640569E-09   3.95368906673309E-08
 15    9     6.25115296092203E-10   1.50027671062129E-08
 16    9     3.22484812748555E-11   8.06212031871389E-10
 17    9     2.62621776785139E-17   6.82816619641361E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10289366189195E-10   1.62057873237839E-08
 11   10     3.36592521642278E-09   7.06844295448783E-08
 12   10     1.62760355897067E-07   3.58072782973547E-06
 13   10     1.47224636166451E-09   3.38616663182838E-08
 14   10     2.06092886387851E-08   4.94622927330843E-07
 15   10     2.70510588016073E-08   6.76276470040183E-07
 16   10     1.89092607688237E-10   4.91640779989415E-09
 17   10     3.71221377141795E-16   1.00229771828285E-14
 18   10     7.91364239797378E-21   2.21581987143266E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82078840111259E-21   6.20573448244769E-20
 12   11     1.45118025762335E-11   3.33771459253372E-10
 13   11     4.83199888340176E-11   1.15967973201642E-09
 14   11     3.67241017755802E-08   9.18102544389505E-07
 15   11     3.92524731307952E-09   1.02056430140068E-07
 16   11     4.90143195121166E-10   1.32338662682715E-08
 17   11     4.08181797875527E-14   1.14290903405147E-12
 18   11     1.96652829747445E-15   5.70293206267592E-14
 19   11     6.13868050580552E-16   1.84160415174166E-14
 20   11     1.20839961958291E-19   3.74603882070703E-18
 21   11     1.30980861622701E-24   4.19138757192642E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19147777113814E-16   5.25954665073153E-15
 13   12     1.71134673390269E-10   4.27836683475672E-09
 14   12     1.87042059931788E-09   4.86309355822649E-08
 15   12     1.80147267782211E-09   4.86397623011971E-08
 16   12     1.35395092055053E-09   3.79106257754148E-08
 17   12     5.36108773994108E-10   1.55471544458291E-08
 18   12     4.18080008764128E-10   1.25424002629238E-08
 19   12     1.18364396295152E-10   3.66929628514971E-09
 20   12     1.26366144280480E-11   4.04371661697535E-10
 21   12     2.45766567411109E-12   8.11029672456658E-11
 22   12     1.47088203201161E-16   5.00099890883947E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57988389379356E-23   1.97076981238632E-21
 14   13     9.78988759136533E-13   2.64326964966864E-11
 15   13     7.79021530702253E-14   2.18126028596631E-12
 16   13     2.66973929233117E-10   7.74224394776039E-09
 17   13     1.44234422878145E-09   4.32703268634435E-08
 18   13     1.29987610853399E-09   4.02961593645537E-08
 19   13     8.07116473221705E-12   2.58277271430946E-10
 20   13     1.87607280172313E-12   6.19104024568632E-11
 21   13     9.18527474623155E-15   3.12299341371873E-13
 22   13     3.14593983782681E-15   1.10107894323938E-13
 23   13     9.55481910184677E-13   3.43973487666484E-11
 24   13     8.86213263126707E-17   3.27898907356882E-15
 25   13     2.63360010086819E-23   1.00076803832991E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55580993785739E-16   4.35626782600069E-15
 15   14     1.77878777123627E-13   5.15848453658519E-12
 16   14     1.42459134146298E-10   4.27377402438895E-09
 17   14     1.18102935192371E-09   3.66119099096350E-08
 18   14     1.04754677695053E-08   3.35214968624169E-07
 19   14     1.09986198901424E-08   3.62954456374699E-07
 20   14     1.74979568468962E-08   5.94930532794471E-07
 21   14     6.69510216368528E-09   2.34328575728985E-07
 22   14     1.43122086001936E-09   5.15239509606969E-08
 23   14     7.09642199877749E-12   2.62567613954767E-10
 24   14     4.42160801768798E-10   1.68021104672143E-08
 25   14     1.26419752879330E-14   4.93037036229386E-13
 26   14     1.35986137725664E-17   5.43944550902656E-16
 27   14     1.56323120560896E-21   6.40924794299674E-20
 28   14     1.54378934991301E-25   6.48391526963462E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
