    time    temp    dens
   9.68306808491831E+01   1.00000000000000E-02   4.35187076571345E-04
     nin     zin       y       x
  1    0     4.43436795408613E-10   4.43436795408613E-10
  0    1     3.34180508308046E-11   3.34180508308046E-11
  1    1     3.35536857861700E-16   6.71073715723400E-16
  2    1     2.61032862096555E-08   7.83098586289665E-08
  1    2     4.54599560217137E-15   1.36379868065141E-14
  2    2     2.70539865678960E-04   1.08215946271584E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34747053710820E-08   8.08482322264920E-08
  4    3     2.76969938250464E-09   1.93878956775325E-08
  5    3     4.33846418538128E-18   3.47077134830503E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41168550946019E-21   4.48817985662213E-20
  5    4     1.15281688976614E-06   1.03753520078952E-05
  6    4     7.65287314177715E-07   7.65287314177715E-06
  7    4     3.23584736738169E-14   3.55943210411986E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62686545959406E-15   1.62686545959406E-14
  6    5     2.28608904698010E-08   2.51469795167812E-07
  7    5     9.37964763499903E-20   1.12555771619988E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853411924E-07   5.53558624094309E-06
  7    6     1.58735784507160E-08   2.06356519859307E-07
  8    6     1.12689931360768E-08   1.57765903905075E-07
  9    6     1.60794964121910E-19   2.41192446182864E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50258307419147E-20   4.55335799644891E-19
  7    7     1.60968591415550E-11   2.25356027981770E-10
  8    7     7.29775768008287E-06   1.09466365201243E-04
  9    7     1.41442917929864E-11   2.26308668687782E-10
 10    7     7.12372887612859E-15   1.21103390894186E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09502151618901E-25   9.14253227428352E-24
  8    8     1.59955039033217E-07   2.55928062453147E-06
  9    8     2.91757552278724E-09   4.95987838873830E-08
