    time    temp    dens
   2.39368697758957E+00   2.78407853798197E-01   2.88079845378059E+01
     nin     zin       y       x
  1    0     1.38620713971897E-09   1.38620713971897E-09
  0    1     1.52251431818172E-13   1.52251431818172E-13
  1    1     4.85139645475432E-15   9.70279290950863E-15
  2    1     1.50654942475160E-08   4.51964827425479E-08
  1    2     1.20094738091892E-16   3.60284214275677E-16
  2    2     2.69760475373252E-04   1.07904190149301E-03
  4    2     3.36490738854413E-08   2.01894443312648E-07
  3    3     3.35851330205411E-09   2.01510798123246E-08
  4    3     2.58172037134494E-09   1.80720425994146E-08
  5    3     1.05766933812875E-12   8.46135470502996E-12
  6    3     1.40622261516773E-07   1.26560035365096E-06
  3    4     2.58605667167789E-18   1.81023967017452E-17
  5    4     1.01294705770531E-06   9.11652351934778E-06
  6    4     7.65262461872973E-07   7.65262461872973E-06
  7    4     3.23586128814421E-14   3.55944741695863E-13
  8    4     1.30366149554306E-20   1.56439379465167E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32737118206379E-14   6.32737118206379E-13
  6    5     2.22626753096201E-08   2.44889428405821E-07
  7    5     2.20678490522023E-13   2.64814188626428E-12
  8    5     2.08562040556311E-15   2.71130652723204E-14
  9    5     2.58137735283578E-23   3.61392829397010E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61000106988802E-07   5.53200128386562E-06
  7    6     1.58594068991781E-08   2.06172289689315E-07
  8    6     1.06586780648983E-08   1.49221492908576E-07
  9    6     4.64579216303186E-11   6.96868824454780E-10
 10    6     2.23981153198212E-06   3.58369845117139E-05
 11    6     7.62756428579667E-12   1.29668592858543E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.20210761974631E-20   9.36273990567021E-19
  7    7     1.61777991305749E-11   2.26489187828048E-10
  8    7     5.08036093971283E-06   7.62054140956924E-05
  9    7     9.27002570148599E-08   1.48320411223776E-06
 10    7     3.01491344545021E-08   5.12535285726535E-07
 11    7     4.98991550766749E-09   8.98184791380147E-08
 12    7     2.86774795104878E-10   5.44872110699268E-09
 13    7     2.41971625273234E-09   4.83943250546468E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77321664643727E-24   5.65982496965591E-23
  8    8     1.61315399400893E-08   2.58104639041429E-07
  9    8     1.09001401972663E-09   1.85302383353528E-08
 10    8     1.43608733625971E-08   2.58495720526748E-07
 11    8     5.55089483854297E-07   1.05467001932316E-05
 12    8     9.97501897603729E-07   1.99500379520746E-05
 13    8     1.83351613771926E-07   3.85038388921045E-06
 14    8     5.80898681268733E-06   1.27797709879121E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77402691256144E-24   1.32158457513545E-22
  9    9     5.79917111241626E-22   1.04385080023493E-20
 10    9     1.39619591210206E-08   2.65277223299392E-07
 11    9     5.24904487377566E-08   1.04980897475513E-06
 12    9     5.41117007156596E-08   1.13634571502885E-06
 13    9     2.55215502501628E-06   5.61474105503581E-05
 14    9     1.53580282035383E-09   3.53234648681380E-08
 15    9     3.25024710400871E-10   7.80059304962090E-09
 16    9     1.42883867371028E-12   3.57209668427570E-11
 17    9     3.34853797749544E-19   8.70619874148813E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82211894945450E-09   3.64423789890899E-08
 11   10     6.33318117161501E-09   1.32996804603915E-07
 12   10     3.01408516176318E-07   6.63098735587900E-06
 13   10     1.72057667463560E-09   3.95732635166188E-08
 14   10     2.08717480041101E-08   5.00921952098641E-07
 15   10     1.77090842430718E-08   4.42727106076794E-07
 16   10     5.22559974365196E-11   1.35865593334951E-09
 17   10     2.28231646590395E-17   6.16225445794066E-16
 18   10     1.35422599082844E-22   3.79183277431964E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30291112783832E-21   9.46640448124431E-20
 12   11     2.54207471728746E-11   5.84677184976116E-10
 13   11     7.41237406643987E-11   1.77896977594557E-09
 14   11     4.57464862472157E-08   1.14366215618039E-06
 15   11     3.33508756323161E-09   8.67122766440218E-08
 16   11     2.21448575056703E-10   5.97911152653097E-09
 17   11     5.30222510090275E-15   1.48462302825277E-13
 18   11     1.00068675251182E-17   2.90199158228428E-16
