    time    temp    dens
   7.08651251616060E-01   6.64640866015506E-01   1.11024102484357E+03
     nin     zin       y       x
  1    0     4.09634737293432E-01   4.09634737293432E-01
  0    1     3.67259682179122E-11   3.67259682179122E-11
  1    1     1.10415622518749E-09   2.20831245037498E-09
  2    1     1.85965927265602E-07   5.57897781796806E-07
  1    2     2.38589561648220E-20   7.15768684944659E-20
  2    2     2.26177411772372E-04   9.04709647089487E-04
  4    2     1.44302620030147E-07   8.65815720180883E-07
  3    3     9.18397455234986E-19   5.51038473140992E-18
  4    3     1.15206289321059E-12   8.06444025247416E-12
  5    3     1.69596407623351E-12   1.35677126098680E-11
  6    3     2.79546966916597E-06   2.51592270224938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70950595381315E-12   5.13855535843184E-11
  6    4     4.66046507264187E-08   4.66046507264187E-07
  7    4     3.05252699697663E-11   3.35777969667429E-10
  8    4     1.59043113209341E-07   1.90851735851209E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92419348982942E-14   5.41661283881237E-13
  7    5     4.04219147463163E-12   4.85062976955796E-11
  8    5     4.92835584278100E-08   6.40686259561529E-07
  9    5     6.55106423652050E-08   9.17148993112870E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18155554277671E-16   5.01786665133205E-15
  7    6     5.36767470624252E-13   6.97797711811528E-12
  8    6     5.61074924228219E-12   7.85504893919507E-11
  9    6     3.54216293472356E-11   5.31324440208534E-10
 10    6     8.95099358016123E-06   1.43215897282580E-04
 11    6     6.28714721796125E-07   1.06881502705341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67294002601737E-22   1.07421160364243E-20
  8    7     1.12782474042864E-11   1.69173711064297E-10
  9    7     2.82522244272659E-11   4.52035590836255E-10
 10    7     1.20084264951445E-10   2.04143250417456E-09
 11    7     1.08179361050127E-10   1.94722849890229E-09
 12    7     2.28909448590402E-11   4.34927952321764E-10
 13    7     2.24103696835357E-06   4.48207393670715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52039098866298E-18   7.23262558186076E-17
  9    8     3.14810773372772E-20   5.35178314733712E-19
 10    8     9.18907167054055E-17   1.65403290069730E-15
 11    8     5.02192664387216E-13   9.54166062335711E-12
 12    8     3.09722640439864E-11   6.19445280879728E-10
 13    8     2.16888743970231E-09   4.55466362337485E-08
 14    8     5.77075623995871E-06   1.26956637279092E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04045537675832E-21   1.14768652158408E-19
 11    9     2.07699473092174E-20   4.15398946184347E-19
 12    9     1.03403859673798E-14   2.17148105314977E-13
 13    9     3.00966951118150E-11   6.62127292459930E-10
 14    9     1.67581109807507E-12   3.85436552557265E-11
 15    9     4.91557676669220E-12   1.17973842400613E-10
 16    9     1.08357544189625E-08   2.70893860474062E-07
 17    9     2.28213014609784E-08   5.93353837985439E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.73580080381906E-23   3.64518168802003E-22
 12   10     7.58446963755660E-19   1.66858332026245E-17
 13   10     1.04915669977522E-17   2.41306040948301E-16
 14   10     1.45654333281941E-14   3.49570399876659E-13
 15   10     1.20358628244132E-12   3.00896570610331E-11
 16   10     9.88163615788707E-12   2.56922540105064E-10
 17   10     1.42507116418250E-12   3.84769214329274E-11
 18   10     9.51956054174226E-12   2.66547695168783E-10
 19   10     6.53212694356045E-13   1.89431681363253E-11
 20   10     4.66529656710835E-12   1.39958897013251E-10
 21   10     1.86343130737036E-12   5.77663705284811E-11
 22   10     8.68565919037818E-09   2.77941094092102E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.48492942953573E-25   2.54487600604215E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
