    time    temp    dens
   8.29906872258989E+01   1.00000000000000E-02   6.91236820497973E-04
     nin     zin       y       x
  1    0     4.06627644982605E-10   4.06627644982605E-10
  0    1     2.67139252059317E-11   2.67139252059317E-11
  1    1     3.31361099121841E-16   6.62722198243682E-16
  2    1     2.60968418884707E-08   7.82905256654120E-08
  1    2     3.91122278605146E-15   1.17336683581544E-14
  2    2     2.70339634461573E-04   1.08135853784629E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34811507214974E-08   8.08869043289842E-08
  4    3     2.76969809943253E-09   1.93878866960277E-08
  5    3     6.33946446494479E-18   5.07157157195583E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49894802719477E-21   4.54926361903634E-20
  5    4     1.15281689320534E-06   1.03753520388480E-05
  6    4     7.65287311787652E-07   7.65287311787652E-06
  7    4     6.26327891342165E-14   6.88960680476382E-13
  8    4     1.94870262493005E-25   2.33844314991606E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62934124917177E-15   1.62934124917177E-14
  6    5     2.28608601709120E-08   2.51469461880032E-07
  7    5     1.36626120215434E-19   1.63951344258521E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853662022E-07   5.53558624394426E-06
  7    6     1.58735777045401E-08   2.06356510159021E-07
  8    6     1.12689928158013E-08   1.57765899421219E-07
  9    6     2.52649554682070E-19   3.78974332023104E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55998189416572E-20   4.62797646241544E-19
  7    7     1.60968790995318E-11   2.25356307393446E-10
  8    7     7.29775768075482E-06   1.09466365211322E-04
  9    7     5.19951673106035E-11   8.31922676969656E-10
 10    7     6.28191892960448E-14   1.06792621803276E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59556988624419E-25   9.89335482936629E-24
  8    8     1.59917135078794E-07   2.55867416126070E-06
  9    8     2.91757297783477E-09   4.95987406231912E-08
 10    8     1.85123842468921E-08   3.33222916444057E-07
 11    8     7.02243517238160E-08   1.33426268275250E-06
 12    8     1.64414586500710E-08   3.28829173001421E-07
 13    8     2.34915112393116E-14   4.93321736025544E-13
 14    8     2.72660870860296E-16   5.99853915892652E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10922638927912E-24   1.88568486177451E-23
  9    9     1.83515811006624E-24   3.30328459811923E-23
 10    9     4.99444936395790E-07   9.48945379152002E-06
 11    9     4.48556471580804E-08   8.97112943161609E-07
 12    9     2.12965446446673E-12   4.47227437538014E-11
 13    9     3.73610996819857E-11   8.21944193003685E-10
 14    9     5.90871993954856E-20   1.35900558609617E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.91761976403055E-07   1.98352395280611E-05
 11   10     2.44455652038148E-07   5.13356869280110E-06
