    time    temp    dens
   1.13752137651097E+00   5.64590484412196E-01   2.68433210919926E+02
     nin     zin       y       x
  1    0     3.17861710377199E-06   3.17861710377199E-06
  0    1     7.58736088505354E-12   7.58736088505354E-12
  1    1     6.29716229773458E-12   1.25943245954692E-11
  2    1     2.48657677316621E-09   7.45973031949864E-09
  1    2     8.39348287796457E-20   2.51804486338937E-19
  2    2     2.70134525153898E-04   1.08053810061559E-03
  4    2     9.95913910575037E-08   5.97548346345022E-07
  3    3     3.96788983971344E-13   2.38073390382807E-12
  4    3     3.82284751089342E-10   2.67599325762539E-09
  5    3     1.42598030201044E-12   1.14078424160835E-11
  6    3     1.54808275760204E-06   1.39327448184184E-05
  3    4     3.59268528432704E-21   2.51487969902893E-20
  5    4     7.46625371229784E-08   6.71962834106806E-07
  6    4     7.61856488929949E-07   7.61856488929949E-06
  7    4     5.69668202102334E-15   6.26635022312568E-14
  8    4     1.65311183398598E-09   1.98373420078317E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78979097959460E-19   6.78979097959460E-18
  6    5     4.68404504597536E-10   5.15244955057290E-09
  7    5     1.84067278174454E-09   2.20880733809345E-08
  8    5     2.84039325125246E-09   3.69251122662820E-08
  9    5     1.90862714336632E-13   2.67207800071285E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91128795701182E-08   2.29354554841418E-07
  7    6     6.93994868006042E-09   9.02193328407855E-08
  8    6     6.82681585824330E-09   9.55754220154062E-08
  9    6     2.08033169791212E-10   3.12049754686818E-09
 10    6     7.16911632129698E-06   1.14705861140752E-04
 11    6     1.17472344713207E-11   1.99702986012451E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73926519557332E-20   2.26104475424532E-19
  7    7     1.00018635752164E-13   1.40026090053030E-12
  8    7     2.13864278475132E-07   3.20796417712699E-06
  9    7     3.98162491038864E-08   6.37059985662183E-07
 10    7     3.66698553683318E-08   6.23387541261641E-07
 11    7     2.02041201596850E-08   3.63674162874330E-07
 12    7     3.77078253409968E-09   7.16448681478940E-08
 13    7     1.36607692196900E-06   2.73215384393801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
