    time    temp    dens
   6.69595176445647E-02   7.20503344659446E-01   1.31606699299377E+06
     nin     zin       y       x
  1    0     8.38434159229264E-01   8.38434159229264E-01
  0    1     3.14220939883611E-14   3.14220939883611E-14
  1    1     1.15002219843421E-12   2.30004439686842E-12
  2    1     1.02296474272782E-08   3.06889422818347E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00133181214652E-05   4.00532724858607E-05
  4    2     2.55566731894005E-07   1.53340039136403E-06
  3    3     6.24015136754740E-22   3.74409082052844E-21
  4    3     1.62630156231080E-15   1.13841109361756E-14
  5    3     2.28669414587987E-15   1.82935531670389E-14
  6    3     1.73941945049873E-07   1.56547750544885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97528032834822E-14   2.67775229551340E-13
  6    4     4.01334593275707E-13   4.01334593275707E-12
  7    4     1.79588119504984E-13   1.97546931455482E-12
  8    4     3.76989539047994E-06   4.52387446857593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96028691877973E-16   3.25631561065770E-15
  7    5     3.65904556459798E-14   4.39085467751757E-13
  8    5     2.92730226654569E-09   3.80549294650939E-08
  9    5     2.25318735479201E-06   3.15446229670881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41511715451676E-20   6.49814058542011E-19
  7    6     1.18377886290388E-17   1.53891252177504E-16
  8    6     4.59205328407916E-14   6.42887459771082E-13
  9    6     2.98628928311684E-13   4.47943392467526E-12
 10    6     8.08204153877853E-08   1.29312664620456E-06
 11    6     4.50702103062307E-06   7.66193575205921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77289414204501E-25   2.48205179886301E-24
  8    7     3.87761042499744E-17   5.81641563749617E-16
  9    7     6.25924129782837E-15   1.00147860765254E-13
 10    7     7.02879265506240E-14   1.19489475136061E-12
 11    7     6.33243456238778E-14   1.13983822122980E-12
 12    7     1.34589790253312E-14   2.55720601481292E-13
 13    7     3.48158863313301E-07   6.96317726626602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01833787218562E-24   1.62934059549699E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.92812742888202E-21   8.87062937198764E-20
 11    8     3.33827403708057E-17   6.34272067045308E-16
 12    8     1.82940221909001E-15   3.65880443818001E-14
 13    8     1.28268327238521E-13   2.69363487200894E-12
 14    8     2.93396048195792E-08   6.45471306030742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.15337232434562E-25   2.30674464869124E-24
