    time    temp    dens
   8.53826210952512E+00   7.91655959853776E-02   6.34755537585887E-01
     nin     zin       y       x
  1    0     2.02807094497419E-10   2.02807094497419E-10
  0    1     1.73802756058729E-12   1.73802756058729E-12
  1    1     3.59026084979677E-16   7.18052169959354E-16
  2    1     2.48621978764188E-08   7.45865936292563E-08
  1    2     8.22032677113283E-16   2.46609803133985E-15
  2    2     2.69788703147123E-04   1.07915481258849E-03
  4    2     1.75586105191410E-10   1.05351663114846E-09
  3    3     1.46049906812155E-08   8.76299440872933E-08
  4    3     2.76945331536081E-09   1.93861732075256E-08
  5    3     1.50343542563510E-14   1.20274834050808E-13
  6    3     1.45782377169666E-12   1.31204139452699E-11
  3    4     4.34049638436137E-20   3.03834746905296E-19
  5    4     1.15281609436203E-06   1.03753448492582E-05
  6    4     7.65286830185948E-07   7.65286830185948E-06
  7    4     2.19036259107615E-12   2.40939885018376E-11
  8    4     3.15263459043209E-21   3.78316150851851E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16329817165944E-15   2.16329817165944E-14
  6    5     2.28586677465733E-08   2.51445345212306E-07
  7    5     6.20392608876597E-16   7.44471130651916E-15
  8    5     3.30336043601878E-24   4.29436856682442E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298216046128E-07   5.53557859255353E-06
  7    6     1.58733911521570E-08   2.06354084978041E-07
  8    6     1.12682415043272E-08   1.57755381060581E-07
  9    6     8.25886183027504E-12   1.23882927454126E-10
 10    6     8.03084650543639E-09   1.28493544086982E-07
 11    6     1.41605998562820E-17   2.40730197556794E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06425072957428E-20   5.28352594844656E-19
  7    7     1.60996125784504E-11   2.25394576098306E-10
  8    7     7.28979942548276E-06   1.09346991382241E-04
  9    7     6.47760639897350E-08   1.03641702383576E-06
 10    7     1.08846546741107E-08   1.85039129459883E-07
 11    7     5.74293472584683E-12   1.03372825065243E-10
 12    7     1.26130083230953E-15   2.39647158138810E-14
 13    7     4.40618490618605E-22   8.81236981237209E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09270626928126E-24   1.63905940392188E-23
  8    8     8.47617977037351E-08   1.35618876325976E-06
  9    8     2.38382026735797E-09   4.05249445450855E-08
 10    8     1.85077440296258E-08   3.33139392533264E-07
 11    8     4.74547790781940E-07   9.01640802485685E-06
 12    8     7.29063948666296E-07   1.45812789733259E-05
 13    8     5.29586093866736E-08   1.11213079712015E-06
 14    8     8.81941974352293E-07   1.94027234357504E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14754579507477E-24   5.35082785162711E-23
  9    9     2.36894112941886E-24   4.26409403295395E-23
 10    9     9.51295772640178E-08   1.80746196801634E-06
 11    9     2.57450234276345E-07   5.14900468552689E-06
 12    9     9.31902805801059E-08   1.95699589218222E-06
 13    9     3.59468110922426E-06   7.90829844029337E-05
 14    9     2.29760370653428E-10   5.28448852502884E-09
 15    9     7.59289298218739E-15   1.82229431572497E-13
 16    9     1.46147424905240E-23   3.65368562263101E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
