    time    temp    dens
   1.21442367373873E+03   1.00000000000000E-02   2.20599372378787E-07
     nin     zin       y       x
  1    0     4.72334728489379E-11   4.72334728489379E-11
  0    1     3.85120930496359E-10   3.85120930496359E-10
  1    1     3.65836616503883E-16   7.31673233007765E-16
  2    1     2.61226276826898E-08   7.83678830480695E-08
  1    2     5.65140973426104E-14   1.69542292027831E-13
  2    2     2.82423404235766E-04   1.12969361694306E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553107500728E-08   8.07318645004371E-08
  4    3     2.76970142237043E-09   1.93879099565930E-08
  5    3     2.28355969159327E-22   1.82684775327461E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15582728744131E-21   4.30907910120892E-20
  5    4     1.15281687940742E-06   1.03753519146668E-05
  6    4     7.65287321363456E-07   7.65287321363456E-06
  7    4     7.71623267332108E-20   8.48785594065318E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63245922953882E-15   1.63245922953882E-14
  6    5     2.28609247258298E-08   2.51470171984127E-07
  7    5     5.06144657560797E-24   6.07373589072956E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460235E-07   5.53558621752282E-06
  7    6     1.58735806981890E-08   2.06356549076457E-07
  8    6     1.12689940540423E-08   1.57765916756592E-07
  9    6     7.99803249285939E-24   1.19970487392891E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61832924852080E-21   1.25038280230770E-19
  7    7     1.60968457196386E-11   2.25355840074940E-10
  8    7     7.29775767805887E-06   1.09466365170883E-04
  9    7     2.40227813951713E-20   3.84364502322740E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636910E-07   2.55950706619056E-06
  9    8     2.91757531729769E-09   4.95987803940608E-08
 10    8     1.85123842981407E-08   3.33222917366532E-07
 11    8     8.03062554551583E-20   1.52581885364801E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62115103256837E-24   2.91807185862307E-23
 10    9     5.69669288039826E-07   1.08237164727567E-05
 11    9     1.32082378952829E-21   2.64164757905658E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892877137E-06   2.10611785754275E-05
 11   10     2.44457140698121E-07   5.13359995466055E-06
 12   10     8.66247138060839E-06   1.90574370373385E-04
 13   10     5.39365924026983E-17   1.24054162526206E-15
 14   10     3.48594106697748E-10   8.36625856074595E-09
 15   10     1.56817060051398E-25   3.92042650128496E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638721594793E-21   4.96405187508545E-20
 12   11     3.44285581024073E-09   7.91856836355367E-08
