    time    temp    dens
   1.10903522204072E+00   5.76097557892232E-01   2.89653598934464E+02
     nin     zin       y       x
  1    0     8.08402635274165E-05   8.08402635274165E-05
  0    1     9.67062707114634E-11   9.67062707114634E-11
  1    1     7.93522147287506E-10   1.58704429457501E-09
  2    1     1.58711179681726E-09   4.76133539045177E-09
  1    2     5.12137215043868E-17   1.53641164513160E-16
  2    2     2.70150401360780E-04   1.08060160544312E-03
  4    2     1.02076637908102E-07   6.12459827448612E-07
  3    3     1.47997461307933E-14   8.87984767847596E-14
  4    3     1.10412496615979E-10   7.72887476311853E-10
  5    3     8.71656965021090E-12   6.97325572016872E-11
  6    3     1.63548307741494E-06   1.47193476967345E-05
  3    4     7.15853136103594E-22   5.01097195272516E-21
  5    4     1.49903765575509E-08   1.34913389017958E-07
  6    4     7.54976107189287E-07   7.54976107189287E-06
  7    4     1.22191187659299E-13   1.34410306425229E-12
  8    4     4.12774948672947E-09   4.95329938407537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43025081250783E-21   7.43025081250783E-20
  6    5     9.66941406486088E-11   1.06363554713470E-09
  7    5     7.02506352590144E-10   8.43007623108173E-09
  8    5     8.05719745536319E-09   1.04743566919721E-07
  9    5     1.24379614886726E-11   1.74131460841417E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.04023778033064E-10   8.44828533639677E-09
  7    6     1.18640975005538E-09   1.54233267507200E-08
  8    6     2.93499982183934E-09   4.10899975057507E-08
  9    6     1.40522951875557E-09   2.10784427813335E-08
 10    6     7.36086312187237E-06   1.17773809949958E-04
 11    6     2.37766602593067E-10   4.04203224408215E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63778175077301E-22   4.72911627600492E-21
  7    7     2.04607755955394E-15   2.86450858337552E-14
  8    7     3.87556704715911E-08   5.81335057073866E-07
  9    7     2.54459248073882E-08   4.07134796918212E-07
 10    7     3.51893019790195E-08   5.98218133643332E-07
 11    7     2.05657579360225E-08   3.70183642848406E-07
 12    7     3.94558601780068E-09   7.49661343382128E-08
 13    7     1.57893092819941E-06   3.15786185639881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80821177256957E-11   2.89313883611131E-10
  9    8     1.68934969095769E-13   2.87189447462807E-12
 10    8     9.59010946059820E-11   1.72621970290768E-09
 11    8     4.46262192332821E-09   8.47898165432360E-08
 12    8     5.70170421104089E-08   1.14034084220818E-06
 13    8     2.23807113947309E-07   4.69994939289350E-06
 14    8     8.62690299631026E-06   1.89791865918826E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65402099702572E-14   3.14263989434886E-13
 11    9     4.36041595981205E-13   8.72083191962409E-12
 12    9     6.38304649125259E-10   1.34043976316304E-08
 13    9     3.72485097271224E-08   8.19467213996694E-07
 14    9     1.42402887372165E-09   3.27526640955980E-08
 15    9     2.96654984118495E-09   7.11971961884387E-08
 16    9     8.01820631628718E-08   2.00455157907179E-06
 17    9     1.94045701859080E-10   5.04518824833607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63377125184210E-17   3.26754250368421E-16
 11   10     1.90697927856429E-14   4.00465648498502E-13
 12   10     1.06713499811944E-11   2.34769699586277E-10
 13   10     2.42212870290658E-11   5.57089601668514E-10
 14   10     7.16913811914574E-10   1.72059314859498E-08
 15   10     5.65548782361162E-09   1.41387195590291E-07
 16   10     3.80622389226363E-09   9.89618211988543E-08
 17   10     3.80090749319966E-10   1.02624502316391E-08
 18   10     1.66643728851798E-09   4.66602440785033E-08
 19   10     1.04846527324674E-10   3.04054929241554E-09
 20   10     4.74112465368887E-10   1.42233739610666E-08
 21   10     9.86016191971188E-11   3.05665019511068E-09
 22   10     8.21232134273463E-10   2.62794282967508E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.07791094714987E-17   1.39791951784447E-15
 13   11     3.99236635196333E-16   9.58167924471199E-15
 14   11     2.35027244731543E-12   5.87568111828858E-11
 15   11     5.75364305093513E-12   1.49594719324313E-10
 16   11     8.35152211408423E-11   2.25491097080274E-09
 17   11     6.00223107286149E-11   1.68062470040122E-09
 18   11     3.57814314461433E-10   1.03766151193816E-08
 19   11     8.64310251588461E-11   2.59293075476538E-09
 20   11     1.22537579314412E-09   3.79866495874679E-08
 21   11     1.51528068987348E-08   4.84889820759513E-07
 22   11     5.88437493342198E-12   1.94184372802925E-10
 23   11     4.35883080965242E-13   1.48200247528182E-11
 24   11     2.35568745165970E-12   8.24490608080895E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.59561857714797E-25   2.30294845851551E-23
 13   12     1.06540873441538E-18   2.66352183603845E-17
 14   12     3.23223813755521E-15   8.40381915764355E-14
 15   12     2.94730352128538E-14   7.95771950747053E-13
 16   12     2.24229189711771E-12   6.27841731192958E-11
 17   12     3.48704738613833E-12   1.01124374198012E-10
 18   12     2.72886296422452E-10   8.18658889267357E-09
 19   12     2.26792197259904E-10   7.03055811505702E-09
 20   12     3.38843988707184E-09   1.08430076386299E-07
 21   12     8.50427845008604E-10   2.80641188852839E-08
 22   12     3.84890224750035E-08   1.30862676415012E-06
 23   12     8.42858590789709E-19   2.95000506776398E-17
 24   12     1.64388654237842E-15   5.91799155256232E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.51174161963385E-23   2.09446181546086E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.51233658608026E-21   6.78330878241671E-20
 15   13     3.56594656931759E-21   9.98465039408925E-20
 16   13     4.64950721292609E-16   1.34835709174857E-14
 17   13     9.84520408257849E-14   2.95356122477355E-12
 18   13     2.21125370984323E-12   6.85488650051400E-11
 19   13     7.47139754609752E-12   2.39084721475121E-10
 20   13     1.09709078934040E-09   3.62039960482331E-08
 21   13     4.57185875785920E-10   1.55443197767213E-08
 22   13     5.56846933646544E-09   1.94896426776290E-07
 23   13     3.64632251293858E-10   1.31267610465789E-08
 24   13     7.69653353147154E-09   2.84771740664447E-07
 25   13     2.97453270825920E-11   1.13032242913850E-09
 26   13     6.81820963430941E-09   2.65910175738067E-07
 27   13     2.03191495130893E-20   8.12765980523574E-19
 28   13     2.33843311633446E-16   9.58757577697129E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.76641981767077E-23   1.38226174712452E-21
 16   14     4.83003247661552E-18   1.44900974298465E-16
 17   14     4.55601706453640E-16   1.41236529000628E-14
 18   14     1.04378773351522E-12   3.34012074724870E-11
 19   14     1.00187987629214E-11   3.30620359176406E-10
 20   14     1.41539098637595E-10   4.81232935367825E-09
 21   14     1.20402956071108E-10   4.21410346248878E-09
 22   14     3.17499043360657E-10   1.14299655609836E-08
 23   14     9.95072345013312E-10   3.68176767654925E-08
 24   14     8.43853140325444E-09   3.20664193323669E-07
 25   14     6.92472846581655E-10   2.70064410166845E-08
 26   14     6.83610796319994E-10   2.73444318527998E-08
 27   14     2.70994456601970E-10   1.11107727206808E-08
 28   14     2.39139195477310E-08   1.00438462100470E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.95858004687251E-24   1.22715981453048E-22
 17   15     7.41980235043296E-24   2.37433675213855E-22
 18   15     1.29753334980944E-16   4.28186005437115E-15
 19   15     3.28040456194875E-15   1.11533755106257E-13
 20   15     1.57391686782648E-13   5.50870903739269E-12
 21   15     2.94738176544362E-13   1.06105743555970E-11
 22   15     2.03337943076607E-11   7.52350389383445E-10
