    time    temp    dens
   1.55462704923237E+00   4.23186100352386E-01   1.05156539811689E+02
     nin     zin       y       x
  1    0     1.25153503600475E-08   1.25153503600475E-08
  0    1     1.30407938321092E-13   1.30407938321092E-13
  1    1     3.97294462084856E-14   7.94588924169712E-14
  2    1     6.64267595038069E-09   1.99280278511421E-08
  1    2     3.44615419308857E-18   1.03384625792657E-17
  2    2     2.69782390319159E-04   1.07912956127664E-03
  4    2     6.94348963883230E-08   4.16609378329938E-07
  3    3     2.21439203034775E-10   1.32863521820865E-09
  4    3     1.98843376292925E-09   1.39190363405047E-08
  5    3     4.37119000347055E-13   3.49695200277644E-12
  6    3     6.96103742992037E-07   6.26493368692833E-06
  3    4     1.02619425594257E-18   7.18335979159797E-18
  5    4     5.25157946322035E-07   4.72642151689831E-06
  6    4     7.65002768286675E-07   7.65002768286675E-06
  7    4     4.34374106442111E-16   4.77811517086322E-15
  8    4     3.36504442157529E-15   4.03805330589034E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67453792524421E-14   1.67453792524421E-13
  6    5     1.45701983963816E-08   1.60272182360198E-07
  7    5     1.49556377147123E-11   1.79467652576548E-10
  8    5     1.45963733629397E-12   1.89752853718216E-11
  9    5     1.14923626900805E-18   1.60893077661127E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77372448671351E-25   7.45109693538486E-24
  6    6     4.00482652746215E-07   4.80579183295457E-06
  7    6     1.55755338638822E-08   2.02481940230469E-07
  8    6     9.66573354162232E-09   1.35320269582712E-07
  9    6     5.52307944929063E-11   8.28461917393594E-10
 10    6     4.86975219915048E-06   7.79160351864077E-05
 11    6     2.87943606232981E-12   4.89504130596068E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05884658522695E-19   2.67650056079503E-18
  7    7     1.49765519941036E-11   2.09671727917451E-10
  8    7     2.47749287373159E-06   3.71623931059739E-05
  9    7     7.25576023899581E-08   1.16092163823933E-06
 10    7     3.46292192589908E-08   5.88696727402844E-07
 11    7     1.27128256150067E-08   2.28830861070120E-07
 12    7     1.60356230046274E-09   3.04676837087920E-08
 13    7     1.64476708316312E-07   3.28953416632625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22334648632343E-24   9.33501972948515E-23
  8    8     4.94772771051813E-09   7.91636433682901E-08
