    time    temp    dens
   7.50431129223520E+02   1.00000000000000E-02   9.34937163900502E-07
     nin     zin       y       x
  1    0     2.19601138750557E-10   2.19601138750557E-10
  0    1     3.25633097443611E-10   3.25633097443611E-10
  1    1     3.65399943253821E-16   7.30799886507642E-16
  2    1     2.61225915899711E-08   7.83677747699133E-08
  1    2     3.49173039453457E-14   1.04751911836037E-13
  2    2     2.79491717421373E-04   1.11796686968549E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553684436555E-08   8.07322106619333E-08
  4    3     2.76970141924057E-09   1.93879099346840E-08
  5    3     4.50560597843901E-21   3.60448478275121E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15657370199189E-21   4.30960159139432E-20
  5    4     1.15281687943825E-06   1.03753519149443E-05
  6    4     7.65287321347643E-07   7.65287321347643E-06
  7    4     1.55650629018751E-18   1.71215691920626E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62686375708106E-15   1.62686375708106E-14
  6    5     2.28609247157612E-08   2.51470171873374E-07
  7    5     9.97358644696559E-23   1.19683037363587E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851466551E-07   5.53558621759861E-06
  7    6     1.58735806914919E-08   2.06356548989394E-07
  8    6     1.12689940713008E-08   1.57765916998212E-07
  9    6     1.58214334814110E-22   2.37321502221165E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64322670482249E-20   2.13619471626924E-19
  7    7     1.60968257683688E-11   2.25355560757163E-10
  8    7     7.29775767806490E-06   1.09466365170973E-04
  9    7     4.78909676265202E-19   7.66255482024323E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191631373E-07   2.55950706610197E-06
  9    8     2.91757531894850E-09   4.95987804221244E-08
 10    8     1.85123842980262E-08   3.33222917364471E-07
 11    8     4.61752675758900E-15   8.77330083941910E-14
 12    8     2.55963764302430E-22   5.11927528604860E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70221886920124E-24   3.06399396456223E-23
 10    9     5.69669283422562E-07   1.08237163850287E-05
 11    9     2.76966134507709E-20   5.53932269015417E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892893158E-06   2.10611785786317E-05
 11   10     2.44457142365819E-07   5.13359998968220E-06
 12   10     8.66247138058049E-06   1.90574370372771E-04
 13   10     5.59202638145821E-15   1.28616606773539E-13
 14   10     1.66727533779352E-09   4.00146081070446E-08
 15   10     1.47923285400692E-23   3.69808213501730E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25641818950347E-21   4.96412001690763E-20
 12   11     3.44284853905350E-09   7.91855163982306E-08
 13   11     1.94537131255657E-08   4.66889115013576E-07
 14   11     1.13400580128951E-11   2.83501450322377E-10
 15   11     8.26000473745679E-22   2.14760123173877E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30205339530290E-10   3.12492814872696E-09
 13   12     6.36111411258734E-08   1.59027852814684E-06
 14   12     6.30837847642225E-09   1.64017840386978E-07
 15   12     9.16970451441859E-10   2.47582021889302E-08
 16   12     1.37643165522678E-09   3.85400863463498E-08
 17   12     2.84118932412252E-20   8.23944903995532E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
