    time    temp    dens
   5.87957286420085E-01   6.97583898304499E-01   1.94391654448869E+03
     nin     zin       y       x
  1    0     5.16034246779518E-01   5.16034246779518E-01
  0    1     2.11551963455890E-11   2.11551963455890E-11
  1    1     6.55626243558482E-10   1.31125248711696E-09
  2    1     1.70192247413712E-07   5.10576742241135E-07
  1    2     7.13469170458411E-21   2.14040751137523E-20
  2    2     1.95383130719439E-04   7.81532522877754E-04
  4    2     1.60166775006620E-07   9.61000650039722E-07
  3    3     4.42521855562822E-19   2.65513113337693E-18
  4    3     7.98283205053507E-13   5.58798243537455E-12
  5    3     1.13752913077235E-12   9.10023304617884E-12
  6    3     2.95394124032264E-06   2.65854711629037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68385335388088E-12   2.41546801849280E-11
  6    4     1.74726794500650E-08   1.74726794500650E-07
  7    4     1.54872484295986E-11   1.70359732725585E-10
  8    4     1.72614853989216E-07   2.07137824787059E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83549720731403E-14   3.11904692804544E-13
  7    5     2.03872113147390E-12   2.44646535776868E-11
  8    5     5.90914628082911E-08   7.68189016507784E-07
  9    5     7.25389518981425E-08   1.01554532657399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49215897628161E-16   1.79059077153793E-15
  7    6     2.75058849508400E-13   3.57576504360920E-12
  8    6     2.81021682435948E-12   3.93430355410328E-11
  9    6     1.74218216218917E-11   2.61327324328375E-10
 10    6     9.44032109628408E-06   1.51045137540545E-04
 11    6     7.41886714036888E-07   1.26120741386271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31240549057269E-22   6.03736768680177E-21
  8    7     5.14174192534653E-12   7.71261288801979E-11
  9    7     1.30033216445091E-11   2.08053146312146E-10
 10    7     5.61013239090249E-11   9.53722506453423E-10
 11    7     5.05414880529285E-11   9.09746784952714E-10
 12    7     1.10651628104129E-11   2.10238093397845E-10
 13    7     2.31372760840643E-06   4.62745521681285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47196748044916E-19   1.51551479687186E-17
  9    8     6.07806401288868E-21   1.03327088219107E-19
 10    8     2.22335222565598E-17   4.00203400618076E-16
 11    8     2.40421881915451E-13   4.56801575639357E-12
 12    8     1.38131214753274E-11   2.76262429506549E-10
 13    8     9.67938968022376E-10   2.03267183284699E-08
 14    8     4.56414735105780E-06   1.00411241723272E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66064402056874E-21   6.95522363908061E-20
 11    9     7.34721540197987E-21   1.46944308039597E-19
 12    9     2.00485773122833E-15   4.21020123557949E-14
 13    9     1.02920757622285E-11   2.26425666769027E-10
 14    9     5.73074553437239E-13   1.31807147290565E-11
 15    9     1.68099740608693E-12   4.03439377460864E-11
 16    9     9.93118387488395E-09   2.48279596872099E-07
 17    9     1.80679569346648E-08   4.69766880301284E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54200799990810E-24   3.23821679980701E-23
 12   10     1.13771575518194E-19   2.50297466140028E-18
 13   10     1.65085759156997E-18   3.79697246061094E-17
 14   10     5.76475725002576E-15   1.38354174000618E-13
 15   10     4.64953234457848E-13   1.16238308614462E-11
 16   10     3.45131229941672E-12   8.97341197848348E-11
 17   10     5.33426242030939E-13   1.44025085348354E-11
 18   10     3.52081674367294E-12   9.85828688228423E-11
