    time    temp    dens
   8.57126145032080E+02   1.00000000000000E-02   6.27452304375938E-07
     nin     zin       y       x
  1    0     1.58732488346848E-10   1.58732488346848E-10
  0    1     3.48198938356378E-10   3.48198938356378E-10
  1    1     3.65623541925329E-16   7.31247083850658E-16
  2    1     2.61226172855024E-08   7.83678518565072E-08
  1    2     3.98832850308466E-14   1.19649855092540E-13
  2    2     2.80340095815235E-04   1.12136038326094E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553377801007E-08   8.07320266806040E-08
  4    3     2.76970142090460E-09   1.93879099463322E-08
  5    3     2.18528888521212E-21   1.74823110816969E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15617697949574E-21   4.30932388564702E-20
  5    4     1.15281687942186E-06   1.03753519147968E-05
  6    4     7.65287321357742E-07   7.65287321357741E-06
  7    4     7.52573644153983E-19   8.27831008569381E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62814329417968E-15   1.62814329417968E-14
  6    5     2.28609247211297E-08   2.51470171932426E-07
  7    5     4.83814774325355E-23   5.80577729190426E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851463194E-07   5.53558621755833E-06
  7    6     1.58735806950496E-08   2.06356549035645E-07
  8    6     1.12689940681998E-08   1.57765916954797E-07
  9    6     7.67107320888890E-23   1.15066098133333E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45268297363501E-20   1.88848786572551E-19
  7    7     1.60968303005775E-11   2.25355624208085E-10
  8    7     7.29775767806169E-06   1.09466365170925E-04
  9    7     2.31957729449126E-19   3.71132367118602E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191634321E-07   2.55950706614914E-06
  9    8     2.91757531807111E-09   4.95987804072089E-08
 10    8     1.85123842980870E-08   3.33222917365567E-07
 11    8     3.57506464237264E-16   6.79262282050802E-15
 12    8     2.14372709300107E-24   4.28745418600213E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68321857664228E-24   3.02979343795611E-23
 10    9     5.69669287682486E-07   1.08237164659672E-05
 11    9     1.28388990443963E-20   2.56777980887925E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892884644E-06   2.10611785769287E-05
 11   10     2.44457141479455E-07   5.13359997106856E-06
 12   10     8.66247138059533E-06   1.90574370373097E-04
 13   10     1.21427290940361E-15   2.79282769162831E-14
 14   10     1.16243577481589E-09   2.78984585955815E-08
 15   10     5.00237550298403E-24   1.25059387574601E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640439258311E-21   4.96408966368284E-20
 12   11     3.44285383792982E-09   7.91856382723858E-08
 13   11     1.99315450178588E-08   4.78357080428610E-07
 14   11     3.38241751748737E-12   8.45604379371842E-11
 15   11     1.19490953649261E-22   3.10676479488078E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57212889219777E-10   3.77310934127465E-09
