    time    temp    dens
   1.25170060934916E+01   5.42156439203958E-02   2.01471470188361E-01
     nin     zin       y       x
  1    0     2.02745782484959E-10   2.02745782484959E-10
  0    1     2.65055881460338E-12   2.65055881460338E-12
  1    1     2.84995757239162E-16   5.69991514478323E-16
  2    1     2.54985852406960E-08   7.64957557220881E-08
  1    2     8.65903282103926E-16   2.59770984631178E-15
  2    2     2.69791160745517E-04   1.07916464298207E-03
  4    2     6.15908613248639E-12   3.69545167949183E-11
  3    3     1.40813215944752E-08   8.44879295668513E-08
  4    3     2.76960646233282E-09   1.93872452363298E-08
  5    3     1.76076910924387E-15   1.40861528739510E-14
  6    3     1.10261674649830E-15   9.92355071848471E-15
  3    4     1.75145463955394E-20   1.22601824768776E-19
  5    4     1.15281720872904E-06   1.03753548785614E-05
  6    4     7.65287083738944E-07   7.65287083738944E-06
  7    4     1.87849166510358E-12   2.06634083161394E-11
  8    4     8.54799166196440E-22   1.02575899943573E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86803503949270E-15   1.86803503949270E-14
  6    5     2.28590259172786E-08   2.51449285090065E-07
  7    5     1.06327416046855E-16   1.27592899256226E-15
  8    5     1.80092865067631E-25   2.34120724587920E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298394017378E-07   5.53558072820854E-06
  7    6     1.58734985475253E-08   2.06355481117828E-07
  8    6     1.12689573942787E-08   1.57765403519902E-07
  9    6     2.70732001106127E-12   4.06098001659190E-11
 10    6     2.22643988032845E-10   3.56230380852553E-09
 11    6     7.82566555985842E-20   1.33036314517593E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94569417189979E-20   5.12940242346973E-19
  7    7     1.60982611568908E-11   2.25375656196472E-10
  8    7     7.29753473723334E-06   1.09463021058500E-04
  9    7     4.41099892494780E-08   7.05759827991647E-07
 10    7     5.63798392285762E-09   9.58457266885795E-08
 11    7     7.83298587058956E-14   1.40993745670612E-12
 12    7     5.68076768066693E-19   1.07934585932672E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02331465414929E-24   1.53497198122394E-23
  8    8     1.10495619390498E-07   1.76792991024797E-06
  9    8     2.64131217640612E-09   4.49023069989041E-08
 10    8     1.85123207803100E-08   3.33221774045581E-07
 11    8     4.28340374810346E-07   8.13846712139658E-06
 12    8     5.94558130333873E-07   1.18911626066775E-05
 13    8     2.37683676086716E-08   4.99135719782104E-07
 14    8     2.62028940063157E-07   5.76463668138946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66324882914882E-24   4.52752300955299E-23
  9    9     2.07546787315796E-24   3.73584217168433E-23
 10    9     1.41330356955345E-07   2.68527678215155E-06
 11    9     3.19269216174886E-07   6.38538432349771E-06
 12    9     6.85729038279530E-08   1.44003098038701E-06
 13    9     2.30456562374936E-06   5.07004437224859E-05
 14    9     6.75365260546910E-11   1.55334009925789E-09
 15    9     9.86434033785019E-18   2.36744168108405E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39275337246937E-07   2.78550674493875E-06
 11   10     1.52077011230321E-07   3.19361723583675E-06
 12   10     6.09589362364059E-06   1.34109659720093E-04
 13   10     2.82559302868892E-09   6.49886396598452E-08
 14   10     2.04586429831854E-08   4.91007431596449E-07
 15   10     2.01509951346391E-13   5.03774878365978E-12
 16   10     1.74280469853468E-22   4.53129221619016E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
