    time    temp    dens
   1.61876762175467E+03   1.00000000000000E-02   9.31454015187376E-08
     nin     zin       y       x
  1    0     2.01854978396416E-11   2.01854978396416E-11
  0    1     3.98328714423421E-10   3.98328714423421E-10
  1    1     3.65866801850277E-16   7.31733603700554E-16
  2    1     2.61226124272217E-08   7.83678372816650E-08
  1    2     7.53351132606718E-14   2.26005339782015E-13
  2    2     2.84032272437011E-04   1.13612908974804E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553071841098E-08   8.07318431046589E-08
  4    3     2.76970142256304E-09   1.93879099579413E-08
  5    3     4.10403208581852E-23   3.28322566865482E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578115544154E-21   4.30904680880908E-20
  5    4     1.15281687940551E-06   1.03753519146496E-05
  6    4     7.65287321359884E-07   7.65287321359884E-06
  7    4     1.29786216701770E-20   1.42764838371947E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63735456450331E-15   1.63735456450331E-14
  6    5     2.28609247264257E-08   2.51470171990682E-07
  7    5     9.13228574073913E-25   1.09587428888870E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459845E-07   5.53558621751813E-06
  7    6     1.58735806986061E-08   2.06356549081879E-07
  8    6     1.12689940366730E-08   1.57765916513422E-07
  9    6     1.42624718080558E-24   2.13937077120837E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03630700978146E-21   7.84719911271590E-20
  7    7     1.60968632553116E-11   2.25356085574363E-10
  8    7     7.29775767805850E-06   1.09466365170878E-04
  9    7     4.18507258839954E-21   6.69611614143926E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637244E-07   2.55950706619590E-06
  9    8     2.91757531719565E-09   4.95987803923261E-08
 10    8     1.85123842981478E-08   3.33222917366660E-07
 11    8     7.39178294804205E-23   1.40443876012799E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.55368468659902E-24   2.79663243587823E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     2.25406538179176E-22   4.50813076358353E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876147E-06   2.10611785752294E-05
 11   10     2.44457140595043E-07   5.13359995249590E-06
 12   10     8.66247138061012E-06   1.90574370373423E-04
 13   10     7.64764483421442E-18   1.75895831186932E-16
 14   10     8.97669623899163E-11   2.15440709735799E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
