    time    temp    dens
   5.65934220696184E+02   1.00000000000000E-02   2.17980216761955E-06
     nin     zin       y       x
  1    0     3.43348696549696E-10   3.43348696549696E-10
  0    1     2.67211752017375E-10   2.67211752017375E-10
  1    1     3.64434633211946E-16   7.28869266423893E-16
  2    1     2.61224481213504E-08   7.83673443640513E-08
  1    2     2.63309957499164E-14   7.89929872497492E-14
  2    2     2.77648038880393E-04   1.11059215552157E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555205082047E-08   8.07331230492280E-08
  4    3     2.76970141098278E-09   1.93879098768794E-08
  5    3     1.64315418432557E-20   1.31452334746046E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15854145946819E-21   4.31097902162773E-20
  5    4     1.15281687951953E-06   1.03753519156758E-05
  6    4     7.65287321293391E-07   7.65287321293391E-06
  7    4     5.72897755959120E-18   6.30187531555032E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62469178251258E-15   1.62469178251257E-14
  6    5     2.28609246889587E-08   2.51470171578545E-07
  7    5     3.63572746225354E-22   4.36287295470424E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851483196E-07   5.53558621779835E-06
  7    6     1.58735806738543E-08   2.06356548760106E-07
  8    6     1.12689940717244E-08   1.57765917004141E-07
  9    6     5.77499184045156E-22   8.66248776067734E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03374972987158E-20   2.64387464883306E-19
  7    7     1.60968182477096E-11   2.25355455467935E-10
  8    7     7.29775767808077E-06   1.09466365171212E-04
  9    7     1.75313846431492E-18   2.80502154290387E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
