    time    temp    dens
   5.98859423302056E-02   6.00765418763283E-01   1.83967151252112E+06
     nin     zin       y       x
  1    0     8.44893542182832E-01   8.44893542182832E-01
  0    1     2.17571692961357E-14   2.17571692961357E-14
  1    1     9.38147310088560E-13   1.87629462017712E-12
  2    1     9.59648972976223E-09   2.87894691892867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91305245093319E-06   3.16522098037328E-05
  4    2     2.57135541660436E-07   1.54281324996261E-06
  3    3     5.25870191350767E-22   3.15522114810460E-21
  4    3     8.18633940522811E-16   5.73043758365968E-15
  5    3     1.30253523316718E-15   1.04202818653375E-14
  6    3     1.03649200615704E-07   9.32842805541337E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09242374734722E-14   2.78318137261249E-13
  6    4     1.68297414863580E-13   1.68297414863580E-12
  7    4     1.71320569129696E-13   1.88452626042666E-12
  8    4     4.08822033202573E-06   4.90586439843087E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02214955755171E-16   2.22436451330688E-15
  7    5     3.00321086873159E-14   3.60385304247791E-13
  8    5     7.11197821376094E-11   9.24557167788922E-10
  9    5     2.23563142563845E-06   3.12988399589383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17100467239872E-20   2.60520560687846E-19
  7    6     2.63505333617961E-19   3.42556933703349E-18
  8    6     3.79287912467387E-14   5.31003077454342E-13
  9    6     2.51957204052063E-13   3.77935806078095E-12
 10    6     3.48210872312345E-09   5.57137395699752E-08
 11    6     3.80739714879003E-06   6.47257515294305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42006046024126E-18   2.13009069036190E-17
  9    7     4.42701244098208E-15   7.08321990557132E-14
 10    7     5.03326279662365E-14   8.55654675426021E-13
 11    7     4.53460635475524E-14   8.16229143855943E-13
 12    7     9.51103750050402E-15   1.80709712509576E-13
 13    7     2.52673844295554E-07   5.05347688591109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53049859765634E-25   8.84879775625015E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13215005488334E-22   9.23787009879001E-21
 11    8     1.57874593333208E-17   2.99961727333095E-16
 12    8     1.13038851718287E-15   2.26077703436573E-14
 13    8     7.92571135584939E-14   1.66439938472837E-12
 14    8     1.86103710653321E-08   4.09428163437305E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40370991693822E-22   2.94779082557027E-21
 13    9     3.13762807580554E-17   6.90278176677220E-16
 14    9     1.74707380377406E-18   4.01826974868033E-17
 15    9     5.12475231788023E-18   1.22994055629125E-16
 16    9     6.57279617910320E-16   1.64319904477580E-14
 17    9     3.79690714114979E-11   9.87195856698945E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.49754977822301E-25   1.79941194677352E-23
 15   10     1.11191605953266E-18   2.77979014883164E-17
 16   10     5.94552057850445E-18   1.54583535041116E-16
 17   10     7.41943669443040E-19   2.00324790749621E-17
 18   10     5.08333492410074E-18   1.42333377874821E-16
 19   10     3.43935790423469E-19   9.97413792228061E-18
 20   10     2.51854308266501E-18   7.55562924799502E-17
 21   10     9.71164572958930E-19   3.01061017617268E-17
 22   10     1.02355292688608E-11   3.27536936603545E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00958294250614E-22   3.43258200452089E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.27749948379282E-23   6.60474850299917E-22
 19   11     1.06142739704106E-21   3.18428219112318E-20
 20   11     4.00185993551701E-19   1.24057658001027E-17
 21   11     3.54593459876882E-18   1.13469907160602E-16
 22   11     9.82912269801433E-18   3.24361049034473E-16
 23   11     3.67350378873264E-19   1.24899128816910E-17
 24   11     3.55973931332999E-12   1.24590875966550E-10
 25   11     4.67044875926176E-25   1.68136155333423E-23
 26   11     2.21134642465410E-20   8.18198177122016E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.50071147959814E-25   4.80227673471404E-24
 21   12     1.02793466694394E-20   3.39218440091500E-19
 22   12     8.96233145985992E-12   3.04719269635237E-10
 23   12     6.04648919023353E-20   2.11627121658174E-18
 24   12     4.35842474309815E-13   1.56903290751533E-11
 25   12     3.64890165426623E-19   1.35009361207850E-17
 26   12     5.20807887013187E-13   1.97906997065011E-11
 27   12     6.12170518722249E-20   2.38746502301677E-18
 28   12     5.30184860043468E-13   2.12073944017387E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.60883068248888E-20   7.07885500295107E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.23018734240160E-21   2.71596182299253E-19
 21   13     2.11408507157168E-21   7.18788924334373E-20
 22   13     1.02643675822224E-19   3.59252865377784E-18
 23   13     8.93961192868572E-21   3.21826029432686E-19
 24   13     2.06061797949024E-18   7.62428652411389E-17
 25   13     1.12964357472273E-20   4.29264558394638E-19
 26   13     4.53616855973395E-15   1.76910573829624E-13
 27   13     1.15147359903069E-20   4.60589439612278E-19
 28   13     1.60240365023562E-12   6.56985496596603E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.48581615669334E-22   4.26861727051200E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
