    time    temp    dens
   9.53417595457803E+02   1.00000000000000E-02   4.55895660851296E-07
     nin     zin       y       x
  1    0     1.15335720909839E-10   1.15335720909839E-10
  0    1     3.62908640595339E-10   3.62908640595339E-10
  1    1     3.65730739849554E-16   7.31461479699108E-16
  2    1     2.61226267242211E-08   7.83678801726632E-08
  1    2     4.43651941393618E-14   1.33095582418085E-13
  2    2     2.80999362164211E-04   1.12399744865685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553238584933E-08   8.07319431509600E-08
  4    3     2.76970142165983E-09   1.93879099516188E-08
  5    3     1.15348816941459E-21   9.22790535531675E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15599687092404E-21   4.30919780964682E-20
  5    4     1.15281687941442E-06   1.03753519147298E-05
  6    4     7.65287321361747E-07   7.65287321361747E-06
  7    4     3.96029330020957E-19   4.35632263023053E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62930370989070E-15   1.62930370989070E-14
  6    5     2.28609247235588E-08   2.51470171959147E-07
  7    5     2.55422998085677E-23   3.06507597702812E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461670E-07   5.53558621754004E-06
  7    6     1.58735806966655E-08   2.06356549056652E-07
  8    6     1.12689940647153E-08   1.57765916906014E-07
  9    6     4.04769643995779E-23   6.07154465993669E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29980261000757E-20   1.68974339300984E-19
  7    7     1.60968344347992E-11   2.25355682087188E-10
  8    7     7.29775767806024E-06   1.09466365170904E-04
  9    7     1.22264456248039E-19   1.95623129996862E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635657E-07   2.55950706617051E-06
  9    8     2.91757531767277E-09   4.95987804004371E-08
 10    8     1.85123842981147E-08   3.33222917366064E-07
 11    8     3.59867143209364E-17   6.83747572097791E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66625798348355E-24   2.99926437027039E-23
 10    9     5.69669288003961E-07   1.08237164720753E-05
 11    9     6.75579035236534E-21   1.35115807047307E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892880778E-06   2.10611785761555E-05
 11   10     2.44457141077035E-07   5.13359996261774E-06
 12   10     8.66247138060206E-06   1.90574370373245E-04
 13   10     4.04105545628321E-16   9.29442754945139E-15
 14   10     8.39694148118531E-10   2.01526595548447E-08
 15   10     1.90746917257770E-24   4.76867293144425E-23
