    time    temp    dens
   1.27972370558379E+00   5.08339519947449E-01   1.88523850711662E+02
     nin     zin       y       x
  1    0     8.70488914097569E-08   8.70488914097569E-08
  0    1     3.38651446009735E-13   3.38651446009735E-13
  1    1     1.68634160897811E-13   3.37268321795621E-13
  2    1     4.36401862811927E-09   1.30920558843578E-08
  1    2     2.01738895404347E-19   6.05216686213041E-19
  2    2     2.69960253789412E-04   1.07984101515765E-03
  4    2     8.80638317643750E-08   5.28382990586250E-07
  3    3     1.98347264097785E-11   1.19008358458671E-10
  4    3     1.31581762195784E-09   9.21072335370487E-09
  5    3     3.38938585580959E-13   2.71150868464768E-12
  6    3     1.17797987457866E-06   1.06018188712079E-05
  3    4     1.17594759389128E-19   8.23163315723899E-19
  5    4     2.49539075049615E-07   2.24585167544653E-06
  6    4     7.64581300148007E-07   7.64581300148007E-06
  7    4     4.05337820830615E-16   4.45871602913677E-15
  8    4     1.78522767191854E-11   2.14227320630225E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59656576637046E-16   6.59656576637046E-15
  6    5     5.75527697020015E-09   6.33080466722017E-08
  7    5     2.49231152480980E-10   2.99077382977176E-09
  8    5     2.99106339385673E-11   3.88838241201375E-10
  9    5     2.46667967695702E-16   3.45335154773983E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03930639899790E-07   2.44716767879748E-06
  7    6     1.40797954702305E-08   1.83037341112996E-07
  8    6     8.85252345756151E-09   1.23935328405861E-07
  9    6     4.89737939424488E-11   7.34606909136731E-10
 10    6     6.28320713450823E-06   1.00531314152132E-04
 11    6     1.23382100309014E-12   2.09749570525324E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51197065295671E-19   1.96556184884372E-18
  7    7     6.52006184514051E-12   9.12808658319672E-11
  8    7     1.08057068437509E-06   1.62085602656264E-05
  9    7     5.78317735282484E-08   9.25308376451975E-07
 10    7     3.62093885469131E-08   6.15559605297523E-07
 11    7     1.72768616543233E-08   3.10983509777820E-07
 12    7     2.82276445781483E-09   5.36325246984817E-08
 13    7     6.62761419608257E-07   1.32552283921651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47758297832457E-24   3.71637446748685E-23
  8    8     1.66853621494019E-09   2.66965794390431E-08
  9    8     6.99661313316426E-11   1.18942423263793E-09
 10    8     3.38575754677652E-09   6.09436358419774E-08
 11    8     3.02154287987494E-07   5.74093147176238E-06
 12    8     6.58949936703873E-07   1.31789987340775E-05
 13    8     2.29018319700233E-07   4.80938471370490E-06
 14    8     8.18530464370493E-06   1.80076702161508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84628046371380E-24   3.13867678831346E-23
  9    9     5.13448417594253E-21   9.24207151669655E-20
 10    9     3.78384782129639E-10   7.18931086046314E-09
 11    9     2.15085016405732E-09   4.30170032811465E-08
 12    9     1.02596483503378E-08   2.15452615357095E-07
 13    9     4.70739921445242E-07   1.03562782717953E-05
 14    9     2.05682765549095E-09   4.73070360762919E-08
 15    9     2.33022473517344E-09   5.59253936441626E-08
