    time    temp    dens
   1.03532397511751E-01   9.57875625902676E-01   3.56029621977418E+05
     nin     zin       y       x
  1    0     8.12654052889776E-01   8.12654052889776E-01
  0    1     1.21175533500161E-13   1.21175533500161E-13
  1    1     3.41035051541167E-12   6.82070103082333E-12
  2    1     1.66107291789365E-08   4.98321875368096E-08
  1    2     4.18788574573395E-25   1.25636572372019E-24
  2    2     2.29280958136259E-05   9.17123832545035E-05
  4    2     2.47155637683286E-07   1.48293382609971E-06
  3    3     1.87222750829646E-21   1.12333650497787E-20
  4    3     1.03638939030321E-14   7.25472573212250E-14
  5    3     1.23510461156427E-14   9.88083689251418E-14
  6    3     6.11194511767472E-07   5.50075060590725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98773212411630E-14   2.68895891170467E-13
  6    4     1.26996682290116E-11   1.26996682290116E-10
  7    4     2.07706476210688E-13   2.28477123831757E-12
  8    4     1.91300384796034E-06   2.29560461755241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63863444675005E-16   8.40249789142505E-15
  7    5     7.25911481576875E-14   8.71093777892250E-13
  8    5     4.69856398690464E-07   6.10813318297603E-06
  9    5     1.29226439736617E-06   1.80917015631264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26554665111413E-19   3.91865598133696E-18
  7    6     5.48548093896579E-15   7.13112522065552E-14
  8    6     1.06088683017867E-13   1.48524156225014E-12
  9    6     6.20250926106973E-13   9.30376389160460E-12
 10    6     5.32840263477672E-06   8.52544421564276E-05
 11    6     2.70049578138099E-06   4.59084282834768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11566748102256E-23   1.56193447343158E-22
  8    7     7.35124628895525E-15   1.10268694334329E-13
  9    7     2.84688938894545E-14   4.55502302231272E-13
 10    7     1.85748958961095E-13   3.15773230233862E-12
 11    7     1.67346382459667E-13   3.01223488427401E-12
 12    7     4.00526203811748E-12   7.60999787242321E-11
 13    7     8.47225114714958E-07   1.69445022942992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72746191948630E-21   2.76393907117809E-20
  9    8     6.08647443453132E-24   1.03470065387032E-22
 10    8     3.42958739826037E-19   6.17325731686867E-18
 11    8     3.51161968629487E-16   6.67207740396026E-15
 12    8     1.27722172615530E-14   2.55444345231059E-13
 13    8     8.95517817066166E-13   1.88058741583895E-11
 14    8     1.27162846518285E-07   2.79758262340227E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55446297271534E-23   6.75347964815914E-22
 11    9     4.23047934138657E-23   8.46095868277315E-22
 12    9     8.07811705902540E-20   1.69640458239533E-18
 13    9     7.37548346325038E-16   1.62260636191508E-14
 14    9     4.10677329591506E-17   9.44557858060465E-16
 15    9     1.20465396997722E-16   2.89116952794534E-15
 16    9     1.09758688611784E-10   2.74396721529461E-09
 17    9     3.15439383834943E-10   8.20142397970852E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.34507381326264E-25   2.05591623891778E-23
 13   10     2.62540757328174E-22   6.03843741854800E-21
 14   10     1.66341679866738E-19   3.99220031680171E-18
 15   10     5.21112981851059E-15   1.30278245462765E-13
 16   10     7.12973380384879E-15   1.85373078900069E-13
 17   10     1.73435855733333E-15   4.68276810480000E-14
 18   10     1.05372576488362E-14   2.95043214167414E-13
 19   10     7.60702268661201E-16   2.20603657911748E-14
 20   10     5.00057738621656E-15   1.50017321586497E-13
 21   10     2.25823974672815E-15   7.00054321485726E-14
 22   10     4.73608866456853E-09   1.51554837266193E-07
 23   10     3.44741940150068E-21   1.13764840249522E-19
 24   10     3.82026068195803E-19   1.29888863186573E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.06070868556498E-25   7.65177171391246E-24
 15   11     1.13150586936490E-24   2.94191526034874E-23
 16   11     6.12915946677974E-23   1.65487305603053E-21
 17   11     1.33905767940955E-20   3.74936150234673E-19
 18   11     9.27316895575813E-19   2.68921899716986E-17
 19   11     3.27339622122393E-18   9.82018866367180E-17
 20   11     1.17536881938213E-15   3.64364334008462E-14
 21   11     2.61842722376761E-14   8.37896711605635E-13
 22   11     2.88205453516319E-14   9.51077996603852E-13
 23   11     5.57601148793465E-15   1.89584390589778E-13
 24   11     1.83259344885558E-09   6.41407707099451E-08
 25   11     7.03035938726473E-20   2.53092937941530E-18
 26   11     2.08521228641154E-19   7.71528545972271E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43931815076396E-25   4.17402263721547E-24
 18   12     7.97338554090909E-23   2.39201566227273E-21
 19   12     8.67393907526076E-23   2.68892111333084E-21
 20   12     3.47784470798677E-21   1.11291030655577E-19
 21   12     3.19071512252830E-17   1.05293599043434E-15
 22   12     6.67243692459562E-09   2.26862855436251E-07
 23   12     8.59821040576435E-17   3.00937364201752E-15
 24   12     1.43179913166192E-10   5.15447687398289E-09
 25   12     3.54015070109025E-16   1.30985575940339E-14
 26   12     7.89986886649795E-11   3.00195016926922E-09
 27   12     6.29578270558080E-17   2.45535525517651E-15
 28   12     3.52322143534479E-10   1.40928857413792E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.62003737993259E-22   2.91281644717034E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.87919956915334E-17   1.28013585782060E-15
 21   13     1.04220725070296E-17   3.54350465239006E-16
 22   13     4.63204187867647E-16   1.62121465753676E-14
 23   13     3.73704349613590E-17   1.34533565860892E-15
 24   13     7.57227157351308E-15   2.80174048219984E-13
 25   13     4.76726458573649E-17   1.81156054257987E-15
 26   13     5.85189470585153E-12   2.28223893528210E-10
 27   13     4.87311595103664E-17   1.94924638041466E-15
 28   13     1.00940049115255E-09   4.13854201372547E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.35169295560313E-25   3.30826183002141E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.64503971337380E-24   8.99313502547090E-23
 21   14     3.18246459795176E-24   1.11386260928312E-22
 22   14     4.60684150659096E-23   1.65846294237275E-21
 23   14     2.14255570320227E-20   7.92745610184840E-19
 24   14     2.06342534442029E-18   7.84101630879712E-17
 25   14     7.40917827218728E-18   2.88957952615304E-16
 26   14     8.72088998937660E-17   3.48835599575064E-15
 27   14     5.12548052481073E-17   2.10144701517240E-15
 28   14     1.16280877170907E-09   4.88379684117809E-08
 29   14     1.24344297119430E-21   5.34680477613547E-20
 30   14     5.24403982582043E-19   2.30737752336099E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.32881468192746E-17   3.83125475368663E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.03647121560277E-25   4.04223774085082E-24
 25   15     4.04247167842803E-25   1.61698867137121E-23
 26   15     2.40515598342056E-17   9.86113953202432E-16
 27   15     6.26850122103667E-18   2.63277051283540E-16
 28   15     2.28720582639569E-10   9.83498505350148E-09
 29   15     1.43337205335133E-17   6.30683703474586E-16
 30   15     2.45572796002248E-14   1.10507758201012E-12
 31   15     2.23728721932784E-17   1.02915212089081E-15
 32   15     1.62737102917928E-10   7.64864383714264E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.87500861703728E-21   1.17875353298528E-19
 26   16     1.68447457891544E-18   7.07479323144486E-17
