    time    temp    dens
   1.64915252994551E-01   9.47273117524039E-01   8.80911887245317E+04
     nin     zin       y       x
  1    0     7.76329739575493E-01   7.76329739575493E-01
  0    1     4.89061353622216E-13   4.89061353622216E-13
  1    1     1.37447966348370E-11   2.74895932696739E-11
  2    1     3.24355409030719E-08   9.73066227092158E-08
  1    2     4.80469752772737E-24   1.44140925831821E-23
  2    2     4.62343531347848E-05   1.84937412539139E-04
  4    2     2.31723093836033E-07   1.39033856301620E-06
  3    3     7.47441360608268E-21   4.48464816364961E-20
  4    3     4.18946080254176E-14   2.93262256177924E-13
  5    3     4.99789786440759E-14   3.99831829152607E-13
  6    3     1.20381385202217E-06   1.08343246681995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25160149121668E-14   3.82644134209501E-13
  6    4     6.88443554182359E-11   6.88443554182359E-10
  7    4     2.92906433339317E-13   3.22197076673249E-12
  8    4     5.37451880794528E-07   6.44942256953434E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56228356830024E-15   1.71851192513026E-14
  7    5     1.12934268119469E-13   1.35521121743362E-12
  8    5     4.83655901109135E-07   6.28752671441875E-06
  9    5     3.64988995050661E-07   5.10984593070925E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39042774172673E-19   1.12685132900721E-17
  7    6     2.41288728844823E-14   3.13675347498270E-13
  8    6     2.31433513234958E-13   3.24006918528942E-12
  9    6     1.16245230419055E-12   1.74367845628583E-11
 10    6     9.66483278061735E-06   1.54637324489878E-04
 11    6     1.30174800713615E-06   2.21297161213146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43868692456265E-23   6.21416169438771E-22
  8    7     5.70401204662858E-14   8.55601806994287E-13
  9    7     1.55267745481332E-13   2.48428392770131E-12
 10    7     7.31917067302027E-13   1.24425901441345E-11
 11    7     6.59403859864930E-13   1.18692694775687E-11
 12    7     2.07035842295853E-11   3.93368100362120E-10
 13    7     1.35693277527991E-06   2.71386555055981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45490027548631E-20   2.32784044077809E-19
  9    8     5.15390508234134E-23   8.76163863998027E-22
 10    8     1.25749501370624E-18   2.26349102467123E-17
 11    8     2.36788508362091E-15   4.49898165887972E-14
 12    8     8.75146385423033E-14   1.75029277084607E-12
 13    8     6.13595270553469E-12   1.28855006816228E-10
 14    8     3.78792369844764E-07   8.33343213658480E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52934062485826E-22   6.70574718723069E-21
 11    9     4.21044610595939E-22   8.42089221191879E-21
 12    9     9.07200198773849E-19   1.90512041742508E-17
 13    9     9.38638979956837E-15   2.06500575590504E-13
 14    9     5.22647355416301E-16   1.20208891745749E-14
 15    9     1.53309902738342E-15   3.67943766572022E-14
 16    9     1.19590273688435E-09   2.98975684221088E-08
 17    9     9.52500103120037E-10   2.47650026811210E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23855754536215E-23   2.72482659979674E-22
 13   10     3.27445697636297E-21   7.53125104563484E-20
 14   10     7.56452752767385E-18   1.81548660664172E-16
 15   10     2.86164656013844E-14   7.15411640034610E-13
 16   10     4.00779136027580E-14   1.04202575367171E-12
 17   10     9.59446835558839E-15   2.59050645600887E-13
 18   10     5.84874071902324E-14   1.63764740132651E-12
 19   10     4.21438409099829E-15   1.22217138638951E-13
 20   10     2.77954410019718E-14   8.33863230059153E-13
 21   10     1.24956081331321E-14   3.87363852127095E-13
 22   10     7.91428156680938E-09   2.53257010137900E-07
 23   10     1.11776697977228E-21   3.68863103324852E-20
 24   10     3.63904594895692E-20   1.23727562264535E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.04472782884889E-24   1.76118195721222E-22
 15   11     2.65862052446925E-23   6.91241336362006E-22
 16   11     1.43443877755396E-21   3.87298469939570E-20
 17   11     2.58458670520579E-19   7.23684277457621E-18
 18   11     8.07689081108010E-18   2.34229833521323E-16
 19   11     2.31852226507278E-17   6.95556679521833E-16
 20   11     8.27927080304942E-15   2.56657394894532E-13
 21   11     4.86035856477102E-13   1.55531474072673E-11
 22   11     2.10922235100537E-13   6.96043375831772E-12
 23   11     3.47596805894733E-14   1.18182914004209E-12
 24   11     3.44591446823021E-09   1.20607006388058E-07
 25   11     2.72859258699754E-20   9.82293331319115E-19
 26   11     2.24393385527876E-20   8.30255526453139E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.56605581691937E-25   2.11849562873742E-23
 17   12     1.97195713238201E-24   5.71867568390783E-23
 18   12     5.62951175175478E-21   1.68885352552643E-19
 19   12     4.87135200184562E-21   1.51011912057214E-19
 20   12     1.75147698257454E-19   5.60472634423853E-18
 21   12     2.53230419730589E-16   8.35660385110943E-15
 22   12     3.97762158261812E-08   1.35239133809016E-06
 23   12     2.13612524025208E-16   7.47643834088228E-15
 24   12     2.66350319668275E-10   9.58861150805790E-09
 25   12     1.55661194061032E-16   5.75946418025819E-15
 26   12     6.67528908896327E-11   2.53660985380604E-09
 27   12     1.34586519356029E-17   5.24887425488513E-16
 28   12     1.41996553841146E-10   5.67986215364585E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.94644487633289E-24   3.49643574558647E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.74505413526141E-16   3.21586786463626E-14
 21   13     2.61205160211173E-16   8.88097544717987E-15
 22   13     1.12979416786683E-14   3.95427958753390E-13
 23   13     8.71889498726200E-16   3.13880219541432E-14
 24   13     1.74318524783135E-13   6.44978541697598E-12
 25   13     1.06203220878358E-15   4.03572239337762E-14
 26   13     2.63548695150575E-10   1.02783991108724E-08
 27   13     1.02265048176657E-15   4.09060192706629E-14
 28   13     7.20518155362153E-09   2.95412443698483E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.09166109267603E-25   1.30933154965633E-23
 19   14     4.52929680313654E-24   1.49466794503506E-22
 20   14     2.74724798673432E-22   9.34064315489669E-21
 21   14     3.21815801888910E-22   1.12635530661119E-20
 22   14     4.52965615153028E-21   1.63067621455090E-19
 23   14     1.42317677155381E-18   5.26575405474911E-17
 24   14     3.63425622186737E-16   1.38101736430960E-14
 25   14     2.62407851527265E-16   1.02339062095633E-14
 26   14     2.67441358881302E-15   1.06976543552521E-13
 27   14     1.56593741130778E-15   6.42034338636189E-14
 28   14     2.03429448122654E-08   8.54403682115147E-07
 29   14     5.51264878216981E-22   2.37043897633302E-20
 30   14     6.89074105159450E-20   3.03192606270158E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.66630669985313E-18   3.98650108193244E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.18173482696166E-25   1.17724188597582E-23
 23   15     2.98452054289458E-25   1.13411780629994E-23
 24   15     1.40152574566007E-23   5.46595040807427E-22
 25   15     5.30768674873468E-23   2.12307469949387E-21
 26   15     1.78265545353229E-15   7.30888735948238E-14
 27   15     4.61702826677708E-16   1.93915187204638E-14
 28   15     1.76140780956482E-08   7.57405358112874E-07
 29   15     4.77591612754518E-16   2.10140309611988E-14
 30   15     2.29194006238880E-12   1.03137302807496E-10
 31   15     7.43525473029203E-16   3.42021717593433E-14
 32   15     3.88754525516984E-09   1.82714626992983E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.71042939350072E-24   6.84171757400287E-23
 25   16     9.34066087836448E-19   3.82967096012944E-17
 26   16     5.50427068275006E-16   2.31179368675503E-14
 27   16     9.29732413838033E-16   3.99784937950354E-14
 28   16     9.45082651549501E-15   4.15836366681780E-13
 29   16     1.70812838771925E-15   7.68657774473664E-14
 30   16     5.22741628200905E-13   2.40461148972416E-11
 31   16     2.81835128567582E-15   1.32462510426763E-13
 32   16     2.87343324462969E-09   1.37924795742225E-07
 33   16     8.78677856892700E-15   4.30552149877423E-13
 34   16     1.37216924435332E-09   6.86084622176661E-08
 35   16     2.62928017845330E-24   1.34093289101118E-22
 36   16     4.77142399967969E-24   2.48114047983344E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
