    time    temp    dens
   1.16222956175019E+00   5.54374820521074E-01   2.51674487845198E+02
     nin     zin       y       x
  1    0     9.84363528580929E-07   9.84363528580929E-07
  0    1     2.15322525859029E-12   2.15322525859029E-12
  1    1     1.03017377795309E-12   2.06034755590617E-12
  2    1     3.35023159371676E-09   1.00506947811503E-08
  1    2     1.73074244536508E-20   5.19222733609523E-20
  2    2     2.70107696783128E-04   1.08043078713251E-03
  4    2     9.74849583661180E-08   5.84909750196708E-07
  3    3     1.35257368612231E-12   8.11544211673386E-12
  4    3     5.84189246437193E-10   4.08932472506035E-09
  5    3     7.83497070968071E-13   6.26797656774457E-12
  6    3     1.47615812625157E-06   1.32854231362641E-05
  3    4     6.04072118270949E-21   4.22850482789664E-20
  5    4     1.14983958846633E-07   1.03485562961970E-06
  6    4     7.63337654798842E-07   7.63337654798842E-06
  7    4     2.06180850085577E-15   2.26798935094135E-14
  8    4     7.49084549638133E-10   8.98901459565759E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31664193315369E-18   6.31664193315369E-17
  6    5     1.09995962295457E-09   1.20995558525003E-08
  7    5     1.56331237659054E-09   1.87597485190865E-08
  8    5     1.12543852279118E-09   1.46307007962853E-08
  9    5     3.15808330272663E-14   4.42131662381728E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78492917146322E-08   5.74191500575586E-07
  7    6     9.81082908825832E-09   1.27540778147358E-07
  8    6     7.70576919222863E-09   1.07880768691201E-07
  9    6     9.55519493513637E-11   1.43327924027045E-09
 10    6     7.00665678749743E-06   1.12106508599959E-04
 11    6     4.52585019001931E-12   7.69394532303282E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55528440659403E-20   4.62186972857225E-19
  7    7     4.98516370109966E-13   6.97922918153953E-12
  8    7     3.70428868672613E-07   5.55643303008919E-06
  9    7     4.53395674687159E-08   7.25433079499454E-07
 10    7     3.67381265490435E-08   6.24548151333740E-07
 11    7     1.96803633002414E-08   3.54246539404345E-07
 12    7     3.59022943060707E-09   6.82143591815342E-08
 13    7     1.20462262438514E-06   2.40924524877029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
