    time    temp    dens
   2.32812736553224E+01   2.93603484908234E-02   3.13108414806447E-02
     nin     zin       y       x
  1    0     2.18914714940818E-10   2.18914714940818E-10
  0    1     5.21511165375166E-12   5.21511165375166E-12
  1    1     2.94907767951300E-16   5.89815535902600E-16
  2    1     2.59111186577218E-08   7.77333559731655E-08
  1    2     1.24714693204508E-15   3.74144079613524E-15
  2    2     2.69808752528656E-04   1.07923501011462E-03
  4    2     8.87933029001080E-16   5.32759817400648E-15
  3    3     1.36670532314296E-08   8.20023193885776E-08
  4    3     2.76965523825459E-09   1.93875866677822E-08
  5    3     1.69545407772404E-16   1.35636326217923E-15
  6    3     1.25553705838828E-23   1.12998335254945E-22
  3    4     9.14800221014712E-21   6.40360154710298E-20
  5    4     1.15281699365971E-06   1.03753529429374E-05
  6    4     7.65287239717768E-07   7.65287239717768E-06
  7    4     1.13876981821105E-12   1.25264680003215E-11
  8    4     8.66503809789720E-23   1.03980457174766E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70174154149832E-15   1.70174154149832E-14
  6    5     2.28597914303314E-08   2.51457705733645E-07
  7    5     4.43149697042771E-18   5.31779636451325E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298688171391E-07   5.53558425805670E-06
  7    6     1.58735556030349E-08   2.06356222839454E-07
  8    6     1.12689841778999E-08   1.57765778490598E-07
  9    6     1.35837493329285E-13   2.03756239993927E-12
 10    6     1.75175944349026E-14   2.80281510958441E-13
 11    6     5.22305168906501E-25   8.87918787141051E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83930504745762E-20   4.99109656169491E-19
  7    7     1.60973640209211E-11   2.25363096292895E-10
  8    7     7.29775756128692E-06   1.09466363419304E-04
  9    7     1.55898866028819E-08   2.49438185646111E-07
 10    7     9.59491543498405E-10   1.63113562394729E-08
 11    7     1.07703072342265E-18   1.93865530216076E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37107770635503E-25   1.40566165595325E-23
  8    8     1.43466983910384E-07   2.29547174256614E-06
  9    8     2.87056431796028E-09   4.87995934053248E-08
 10    8     1.85123840284488E-08   3.33222912512078E-07
 11    8     3.24730330649607E-07   6.16987628234253E-06
 12    8     3.42717573931051E-07   6.85435147862101E-06
 13    8     2.75647000238894E-09   5.78858700501677E-08
 14    8     1.01222442291593E-08   2.22689373041504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18844885881532E-24   3.72036305998604E-23
  9    9     1.91323675855742E-24   3.44382616540336E-23
 10    9     2.44938991779175E-07   4.65384084380432E-06
 11    9     3.40766766374933E-07   6.81533532749865E-06
 12    9     1.87808737685596E-08   3.94398349139752E-07
 13    9     4.78110035256593E-07   1.05184207756450E-05
 14    9     2.53555531731494E-12   5.83177722982435E-11
 15    9     1.39677143960486E-21   3.35225145505166E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69586140347484E-07   7.39172280694967E-06
 11   10     2.22911427403522E-07   4.68113997547397E-06
 12   10     8.17424541405973E-06   1.79833399109314E-04
 13   10     2.38080370252691E-09   5.47584851581189E-08
 14   10     1.97204967585296E-08   4.73291922204712E-07
 15   10     2.19735390738809E-17   5.49338476847022E-16
