    time    temp    dens
   1.14184559449907E+00   5.62802005800500E-01   2.65395041629248E+02
     nin     zin       y       x
  1    0     2.47024614740556E-06   2.47024614740556E-06
  0    1     5.74190594118459E-12   5.74190594118459E-12
  1    1     3.72358142118379E-12   7.44716284236759E-12
  2    1     2.68135844861917E-09   8.04407534585750E-09
  1    2     4.07314112014813E-20   1.22194233604444E-19
  2    2     2.70130388053771E-04   1.08052155221508E-03
  4    2     9.92194691428671E-08   5.95316814857203E-07
  3    3     5.15133593153049E-13   3.09080155891829E-12
  4    3     4.16363740638958E-10   2.91454618447271E-09
  5    3     1.23762091616919E-12   9.90096732935354E-12
  6    3     1.53524038422667E-06   1.38171634580401E-05
  3    4     3.50698960828042E-21   2.45489272579629E-20
  5    4     8.24136986741866E-08   7.41723288067679E-07
  6    4     7.62235588004208E-07   7.62235588004208E-06
  7    4     4.54748526138231E-15   5.00223378752055E-14
  8    4     1.43898859736914E-09   1.72678631684296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08234606457278E-18   1.08234606457278E-17
  6    5     5.55695451587613E-10   6.11264996746374E-09
  7    5     1.83250903287789E-09   2.19901083945347E-08
  8    5     2.41456278958149E-09   3.13893162645593E-08
  9    5     1.32593880729092E-13   1.85631433020729E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35669623757772E-08   2.82803548509326E-07
  7    6     7.56882634973617E-09   9.83947425465702E-08
  8    6     7.04356218753447E-09   9.86098706254826E-08
  9    6     1.73688402862631E-10   2.60532604293946E-09
 10    6     7.14041444813777E-06   1.14246631170204E-04
 11    6     9.47685515086837E-12   1.61106537564762E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04724180001015E-20   2.66141434001319E-19
  7    7     1.41184175745315E-13   1.97657846043441E-12
  8    7     2.41287647506658E-07   3.61931471259987E-06
  9    7     4.10047568776034E-08   6.56076110041654E-07
 10    7     3.67018399237319E-08   6.23931278703442E-07
 11    7     2.01142044132893E-08   3.62055679439208E-07
 12    7     3.73911947831741E-09   7.10432700880308E-08
 13    7     1.33633220545833E-06   2.67266441091666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
