    time    temp    dens
   4.07564998405502E+00   1.64572660383798E-01   5.83612126321926E+00
     nin     zin       y       x
  1    0     3.18481166823243E-10   3.18481166823243E-10
  0    1     6.15876478586469E-13   6.15876478586469E-13
  1    1     1.66713500931489E-15   3.33427001862979E-15
  2    1     2.14851325510678E-08   6.44553976532035E-08
  1    2     8.61632322060301E-16   2.58489696618090E-15
  2    2     2.69782054524866E-04   1.07912821809946E-03
  4    2     7.91192906806985E-09   4.74715744084191E-08
  3    3     1.21065323816467E-08   7.26391942898801E-08
  4    3     2.75437831047437E-09   1.92806481733206E-08
  5    3     3.73823253357168E-13   2.99058602685734E-12
  6    3     5.82334019505372E-09   5.24100617554835E-08
  3    4     1.07082045742624E-18   7.49574320198367E-18
  5    4     1.14699772306018E-06   1.03229795075417E-05
  6    4     7.65284578920236E-07   7.65284578920236E-06
  7    4     1.95120372037905E-12   2.14632409241695E-11
  8    4     4.11563174863410E-20   4.93875809836092E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67456897724534E-15   6.67456897724534E-14
  6    5     2.28528796262639E-08   2.51381675888903E-07
  7    5     1.18777692501594E-14   1.42533231001913E-13
  8    5     7.05134398515173E-20   9.16674718069724E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298488492844E-07   5.53558186191413E-06
  7    6     1.58722141248210E-08   2.06338783622673E-07
  8    6     1.11746954952897E-08   1.56445736934055E-07
  9    6     2.90031610067005E-11   4.35047415100507E-10
 10    6     4.74608274328352E-07   7.59373238925363E-06
 11    6     6.74854619365006E-14   1.14725285292051E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90747790301048E-20   6.37972127391362E-19
  7    7     1.61103598023870E-11   2.25545037233419E-10
