    time    temp    dens
   3.73385903662028E+01   1.84530696375811E-02   7.58998979909921E-03
     nin     zin       y       x
  1    0     2.61269338712885E-10   2.61269338712885E-10
  0    1     9.01334202251219E-12   9.01334202251219E-12
  1    1     3.09158530125023E-16   6.18317060250046E-16
  2    1     2.60234653805217E-08   7.80703961415650E-08
  1    2     1.84902048383037E-15   5.54706145149112E-15
  2    2     2.69868536541135E-04   1.07947414616454E-03
  4    2     1.27832121689042E-20   7.66992730134250E-20
  3    3     1.35545390318761E-08   8.13272341912569E-08
  4    3     2.76967836767368E-09   1.93877485737158E-08
  5    3     4.36017811235118E-17   3.48814248988095E-16
  6    3     1.58817613326350E-25   1.42935851993715E-24
  3    4     7.50791705638800E-21   5.25554193947160E-20
  5    4     1.15281693326642E-06   1.03753523993978E-05
  6    4     7.65287283266320E-07   7.65287283266320E-06
  7    4     5.75426464207516E-13   6.32969110628267E-12
  8    4     1.26458649104026E-23   1.51750378924831E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65813349336907E-15   1.65813349336907E-14
  6    5     2.28603526799666E-08   2.51463879479632E-07
  7    5     9.71973729576410E-19   1.16636847549169E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298813975046E-07   5.53558576770055E-06
  7    6     1.58735692029918E-08   2.06356399638894E-07
  8    6     1.12689892748070E-08   1.57765849847297E-07
  9    6     2.86930694313255E-15   4.30396041469882E-14
 10    6     1.20764358039771E-19   1.93222972863634E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76272220499517E-20   4.89153886649372E-19
  7    7     1.60970892866065E-11   2.25359250012491E-10
  8    7     7.29775768770381E-06   1.09466365315557E-04
  9    7     4.03202254716003E-09   6.45123607545604E-08
 10    7     9.66357352516783E-11   1.64280749927853E-09
 11    7     1.21078377021656E-21   2.17941078638981E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58864298726709E-25   1.28829644809006E-23
  8    8     1.55845306166703E-07   2.49352489866724E-06
  9    8     2.91284271405053E-09   4.95183261388590E-08
 10    8     1.85123841297657E-08   3.33222914335783E-07
 11    8     2.26282167252935E-07   4.29936117780576E-06
 12    8     1.67191203998265E-07   3.34382407996531E-06
 13    8     1.69618084922306E-10   3.56197978336843E-09
 14    8     1.53019998689820E-10   3.36643997117604E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83905191780333E-24   3.12638826026565E-23
  9    9     1.87005253915221E-24   3.36609457047399E-23
 10    9     3.43387122254728E-07   6.52435532283982E-06
 11    9     2.52953236225016E-07   5.05906472450033E-06
 12    9     2.48240359768474E-09   5.21304755513796E-08
 13    9     5.16401359831384E-08   1.13608299162904E-06
 14    9     3.69642631784809E-14   8.50178053105061E-13
 15    9     3.49217122596614E-24   8.38121094231875E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32917590626851E-07   1.26583518125370E-05
 11   10     2.41804174479692E-07   5.07788766407353E-06
 12   10     8.61068011095283E-06   1.89434962440962E-04
 13   10     1.83989018527837E-09   4.23174742614026E-08
 14   10     1.87966267104158E-08   4.51119041049979E-07
 15   10     3.22447398529106E-18   8.06118496322766E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29373815735772E-21   5.04622394618697E-20
 12   11     1.59902362644200E-09   3.67775434081659E-08
 13   11     2.45396598500201E-09   5.88951836400482E-08
 14   11     4.21402947323336E-08   1.05350736830834E-06
 15   11     4.12256277591819E-14   1.07186632173873E-12
 16   11     1.50038603353670E-20   4.05104229054909E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79961692553027E-13   1.39190806212726E-11
 13   12     2.14828283229112E-08   5.37070708072780E-07
 14   12     6.30757802173172E-09   1.63997028565025E-07
 15   12     2.18910415079183E-09   5.91058120713795E-08
 16   12     1.38545031939700E-09   3.87926089431159E-08
 17   12     4.71954974974851E-16   1.36866942742707E-14
 18   12     9.77445402331090E-23   2.93233620699327E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86074720426122E-23   1.52379427310792E-21
 14   13     9.72217775601806E-11   2.62498799412488E-09
 15   13     5.35161088031971E-13   1.49845104648952E-11
 16   13     7.53544802969664E-10   2.18527992861203E-08
 17   13     2.38708842606850E-12   7.16126527820549E-11
 18   13     3.56018910840296E-18   1.10365862360492E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.22174414121700E-14   1.74208835954076E-12
 15   14     4.66711568158684E-11   1.35346354766018E-09
 16   14     1.97812590810943E-09   5.93437772432828E-08
 17   14     2.58714553543677E-09   8.02015115985400E-08
 18   14     1.05017930462547E-08   3.36057377480150E-07
 19   14     2.06230366814856E-10   6.80560210489024E-09
 20   14     2.95274314566432E-12   1.00393266952587E-10
 21   14     1.22193134011648E-19   4.27675969040770E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.64784225289790E-12   2.06083109839835E-10
 17   15     1.77373414237402E-15   5.67594925559688E-14
 18   15     1.16379923440599E-08   3.84053747353977E-07
 19   15     3.59065102292256E-09   1.22082134779367E-07
 20   15     9.13585417475676E-09   3.19754896116487E-07
 21   15     5.80761652586722E-11   2.09074194931220E-09
 22   15     3.06614201666528E-13   1.13447254616615E-11
 23   15     5.42285837569591E-20   2.06068618276444E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.40604131084789E-20   1.08993321947133E-18
 17   16     1.01775973205016E-13   3.35860711576552E-12
 18   16     1.71255431709921E-08   5.82268467813733E-07
 19   16     6.11330081274628E-09   2.13965528446120E-07
 20   16     4.47560589579775E-09   1.61121812248719E-07
 21   16     1.19384834453611E-08   4.41723887478360E-07
 22   16     7.97040532493528E-09   3.02875402347541E-07
 23   16     3.77625690486291E-10   1.47274019289654E-08
 24   16     3.11352312625210E-10   1.24540925050084E-08
 25   16     4.10028006947051E-14   1.68111482848291E-12
 26   16     7.79553292405437E-18   3.27412382810283E-16
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.07078492980216E-14   3.74774725430755E-13
 19   17     1.87123652368479E-18   6.73645148526526E-17
 20   17     9.29213075863605E-10   3.43808838069534E-08
 21   17     1.91124995210156E-11   7.26274981798594E-10
 22   17     2.81031053369897E-09   1.09602110814260E-07
 23   17     3.88113512172334E-09   1.55245404868933E-07
 24   17     4.70611609885437E-09   1.92950760053029E-07
 25   17     2.97626421858926E-09   1.25003097180749E-07
 26   17     1.03673073760647E-11   4.45794217170782E-10
 27   17     2.23078994674209E-18   9.81547576566519E-17
 28   17     1.08550842586084E-24   4.88478791637377E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.05679654800102E-13   4.01582688240387E-12
 21   18     1.37744994498484E-11   5.37205478544086E-10
 22   18     9.27170837056871E-10   3.70868334822748E-08
 23   18     3.81822313129722E-09   1.56547148383186E-07
 24   18     9.45742275966770E-08   3.97211755906043E-06
 25   18     2.48342546164012E-08   1.06787294850525E-06
 26   18     2.30587462594203E-08   1.01458483541449E-06
 27   18     1.61503542638006E-08   7.26765941871026E-07
 28   18     1.94367252906628E-09   8.94089363370488E-08
 29   18     1.09977929884366E-15   5.16896270456519E-14
 30   18     1.02553607806185E-22   4.92257317469687E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.54769786342168E-20   6.03602166734456E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.39308634804351E-12   3.03116540269784E-10
 23   19     5.91383047325841E-15   2.48380879876853E-13
 24   19     1.72646677512532E-09   7.42380713303889E-08
 25   19     7.95787329756009E-10   3.50146425092644E-08
