    time    temp    dens
   3.36967363018590E+02   1.00000000000000E-02   1.03264590851702E-05
     nin     zin       y       x
  1    0     4.49571998029188E-10   4.49571998029188E-10
  0    1     1.62140126996805E-10   1.62140126996805E-10
  1    1     3.60352178529343E-16   7.20704357058686E-16
  2    1     2.61215264938452E-08   7.83645794815356E-08
  1    2     1.56793794929106E-14   4.70381384787317E-14
  2    2     2.74537925934708E-04   1.09815170373883E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564528444724E-08   8.07387170668346E-08
  4    3     2.76970136013211E-09   1.93879095209248E-08
  5    3     1.02202431390077E-19   8.17619451120613E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17061929261897E-21   4.31943350483328E-20
  5    4     1.15281688001782E-06   1.03753519201604E-05
  6    4     7.65287320949851E-07   7.65287320949851E-06
  7    4     3.84405602442014E-17   4.22846162686215E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62230071474820E-15   1.62230071474820E-14
  6    5     2.28609245177244E-08   2.51470169694968E-07
  7    5     2.25536793740394E-21   2.70644152488472E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851585249E-07   5.53558621902298E-06
  7    6     1.58735805657372E-08   2.06356547354584E-07
  8    6     1.12689940351700E-08   1.57765916492380E-07
  9    6     3.61209193537409E-21   5.41813790306113E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65061623809601E-20   3.44580110952481E-19
  7    7     1.60968112900313E-11   2.25355358060438E-10
  8    7     7.29775767817814E-06   1.09466365172672E-04
  9    7     1.11878686945793E-17   1.79005899113268E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56520225575673E-25   2.34780338363510E-24
  8    8     1.59969191525159E-07   2.55950706440254E-06
  9    8     2.91757534997548E-09   4.95987809495831E-08
 10    8     1.85123842958735E-08   3.33222917325723E-07
 11    8     1.14684491390042E-10   2.17900533641079E-09
 12    8     5.83337152742091E-14   1.16667430548418E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
