    time    temp    dens
   3.20895602610615E-02   2.36259881821424E-01   1.19570390944282E+07
     nin     zin       y       x
  1    0     8.65981173541526E-01   8.65981173541526E-01
  0    1     2.79698060064299E-15   2.79698060064299E-15
  1    1     2.56611512930142E-13   5.13223025860284E-13
  2    1     7.39633308129971E-09   2.21889992438991E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32308091037643E-06   9.29232364150572E-06
  4    2     2.63395206760936E-07   1.58037124056562E-06
  3    3     1.29714671970798E-22   7.78288031824786E-22
  4    3     1.29842179406639E-17   9.08895255846472E-17
  5    3     2.56518418275079E-17   2.05214734620063E-16
  6    3     9.81517928856241E-09   8.83366135970617E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18080492798936E-14   1.06272443519042E-13
  6    4     3.75381127343097E-14   3.75381127343097E-13
  7    4     4.51396444281657E-14   4.96536088709823E-13
  8    4     3.95872036347946E-06   4.75046443617535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54316067100395E-17   1.69747673810435E-16
  7    5     6.25370674346085E-15   7.50444809215302E-14
  8    5     1.05379849349149E-12   1.36993804153893E-11
  9    5     1.45395151572366E-06   2.03553212201312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26127778543236E-23   1.51353334251883E-22
  7    6     2.25175640622456E-21   2.92728332809192E-20
  8    6     8.79386368964153E-15   1.23114091654981E-13
  9    6     6.24928270084346E-14   9.37392405126519E-13
 10    6     9.00393446477851E-14   1.44062951436456E-12
 11    6     1.06473546872258E-06   1.81005029682838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66743476651296E-23   2.50115214976944E-22
  9    7     4.23489040597655E-16   6.77582464956248E-15
 10    7     5.37113837865560E-15   9.13093524371452E-14
 11    7     4.83900775302968E-15   8.71021395545342E-14
 12    7     1.01493000653472E-15   1.92836701241597E-14
 13    7     3.39172082628976E-08   6.78344165257952E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89390434608656E-25   1.06090278229558E-23
 11    8     2.00331436495380E-19   3.80629729341221E-18
 12    8     5.79152290063304E-17   1.15830458012661E-15
 13    8     4.06072231203863E-15   8.52751685528113E-14
 14    8     1.21145425650961E-09   2.66519936432113E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.37756924386635E-24   4.99289541211933E-23
 13    9     7.78300353475760E-19   1.71226077764667E-17
 14    9     4.33368140781516E-20   9.96746723797487E-19
 15    9     1.27121384056007E-19   3.05091321734418E-18
 16    9     1.00350030103277E-19   2.50875075258193E-18
 17    9     1.56516830585084E-12   4.06943759521218E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.43875499324788E-21   1.60968874831197E-19
 16   10     7.86838923267319E-20   2.04578120049503E-18
 17   10     2.57524245599222E-21   6.95315463117901E-20
