    time    temp    dens
   5.14300000000000E-03   1.93068054222370E-01   2.83140000000001E+09
     nin     zin       y       x
  1    0     8.76142377375316E-01   8.76142377375316E-01
  0    1     1.14129814399614E-17   1.14129814399614E-17
  1    1     1.20468078856985E-15   2.40936157713970E-15
  2    1     4.67283205093662E-10   1.40184961528099E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08251364061636E-09   2.83300545624654E-08
  4    2     2.69608928497868E-07   1.61765357098721E-06
  3    3     5.57415466952275E-25   3.34449280171365E-24
  4    3     2.81539297928503E-21   1.97077508549952E-20
  5    3     5.56187787592657E-21   4.44950230074126E-20
  6    3     1.72813221935837E-10   1.55531899742253E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73800076511269E-17   6.96420068860142E-16
  6    4     2.31051707131966E-16   2.31051707131966E-15
  7    4     2.77832389614297E-16   3.05615628575727E-15
  8    4     9.53410050848502E-07   1.14409206101820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40536343449649E-20   1.54589977794614E-19
  7    5     6.67752677372772E-18   8.01303212847326E-17
  8    5     1.29654849033202E-15   1.68551303743163E-14
  9    5     6.01308602989614E-08   8.41832044185460E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.84542124086899E-18   2.58358973721658E-17
  9    6     1.32038980005101E-17   1.98058470007652E-16
 10    6     1.90220701210296E-17   3.04353121936473E-16
 11    6     4.72444332487199E-09   8.03155365228239E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.05665398801432E-21   1.44906463808229E-19
 10    7     1.21745660769275E-19   2.06967623307768E-18
 11    7     1.09684066524781E-19   1.97431319744605E-18
 12    7     2.30050580907197E-20   4.37096103723675E-19
 13    7     1.78849092453333E-11   3.57698184906667E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
