    time    temp    dens
   1.07698879600023E+00   5.85400035672717E-01   3.16287035430995E+02
     nin     zin       y       x
  1    0     1.82633592775508E-02   1.82633592775508E-02
  0    1     1.25774196812417E-10   1.25774196812417E-10
  1    1     2.79731290139714E-09   5.59462580279427E-09
  2    1     2.40672742192647E-08   7.22018226577940E-08
  1    2     2.88144863840610E-18   8.64434591521829E-18
  2    2     2.70016137818377E-04   1.08006455127351E-03
  4    2     1.04946675078576E-07   6.29680050471458E-07
  3    3     5.92225892818242E-17   3.55335535690945E-16
  4    3     3.95329977029217E-12   2.76730983920452E-11
  5    3     5.78975083194510E-12   4.63180066555608E-11
  6    3     1.73777692848860E-06   1.56399923563974E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93895135077930E-10   2.64505621570137E-09
  6    4     6.70283418694044E-07   6.70283418694044E-06
  7    4     2.22307773014965E-11   2.44538550316461E-10
  8    4     1.11264904895766E-08   1.33517885874920E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85838027003528E-25   7.85838027003529E-24
  6    5     7.93161388577565E-13   8.72477527435321E-12
  7    5     2.46472529387325E-11   2.95767035264789E-10
  8    5     1.31861487474661E-08   1.71419933717059E-07
  9    5     2.66059729722950E-09   3.72483621612129E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11432855353789E-13   3.73719426424547E-12
  7    6     1.40366627282068E-11   1.82476615466689E-10
  8    6     6.93673731464551E-11   9.71143224050372E-10
  9    6     3.95989672273893E-10   5.93984508410840E-09
 10    6     7.52561654008067E-06   1.20409864641291E-04
 11    6     4.61909577946699E-08   7.85246282509388E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25887150065593E-19   3.16242010091830E-18
  8    7     8.40838152400912E-10   1.26125722860137E-08
  9    7     1.92550851277080E-09   3.08081362043329E-08
 10    7     6.82010585328233E-09   1.15941799505800E-07
 11    7     5.91335148899764E-09   1.06440326801958E-07
 12    7     1.23022361642957E-09   2.33742487121618E-08
 13    7     1.73695923743912E-06   3.47391847487824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30272180453762E-14   3.68435488726019E-13
  9    8     1.99716290838290E-16   3.39517694425093E-15
 10    8     4.13156446675008E-13   7.43681604015013E-12
 11    8     2.88855311639687E-11   5.48825092115405E-10
 12    8     2.12247826123699E-09   4.24495652247399E-08
 13    8     9.99925184129953E-08   2.09984288667290E-06
 14    8     8.62249922198708E-06   1.89694982883716E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16760667920264E-18   4.11845269048502E-17
 11    9     6.95646814442948E-17   1.39129362888590E-15
 12    9     3.70848781442827E-11   7.78782441029938E-10
 13    9     3.77545177131132E-09   8.30599389688490E-08
 14    9     2.09407812189690E-10   4.81637968036288E-09
 15    9     6.07240673397629E-10   1.45737761615431E-08
 16    9     5.33822057203601E-08   1.33455514300900E-06
 17    9     2.04350820492773E-08   5.31312133281211E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63659507682171E-23   3.27319015364342E-22
 11   10     4.79534693951265E-18   1.00702285729766E-16
 12   10     8.24591400495814E-15   1.81410108109079E-13
 13   10     1.04866069690238E-13   2.41191960287547E-12
 14   10     6.48804650647648E-12   1.55713116155435E-10
 15   10     2.31667399628974E-10   5.79168499072435E-09
 16   10     9.53563807090471E-10   2.47926589843522E-08
 17   10     1.14253153723838E-10   3.08483515054362E-09
 18   10     7.65076909161341E-10   2.14221534565175E-08
 19   10     5.14527586291815E-11   1.49213000024626E-09
 20   10     3.69420256191859E-10   1.10826076857558E-08
 21   10     1.38504453258899E-10   4.29363805102586E-09
 22   10     9.39733888064155E-09   3.00714844180530E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12847921975494E-21   2.59550220543637E-20
 13   11     1.47423369253813E-20   3.53816086209151E-19
 14   11     4.56445386360066E-16   1.14111346590016E-14
 15   11     4.91979738396762E-15   1.27914731983158E-13
 16   11     2.07752035664313E-13   5.60930496293644E-12
 17   11     1.51266718078498E-13   4.23546810619795E-12
 18   11     3.02380764385225E-12   8.76904216717152E-11
 19   11     7.78738419407079E-13   2.33621525822124E-11
 20   11     1.06481880355966E-10   3.30093829103494E-09
 21   11     1.40141451192771E-08   4.48452643816867E-07
 22   11     9.55405305690514E-10   3.15283750877870E-08
 23   11     3.52843510040873E-11   1.19966793413897E-09
 24   11     1.79199174455894E-09   6.27197110595630E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.58757668783071E-25   2.14689417195768E-23
 14   12     2.08537830866654E-20   5.42198360253301E-19
 15   12     3.19471595398440E-19   8.62573307575788E-18
 16   12     6.96634760256419E-17   1.95057732871797E-15
 17   12     2.29709626595240E-16   6.66157917126197E-15
 18   12     1.81881439730569E-12   5.45644319191708E-11
 19   12     1.11182785468474E-12   3.44666634952268E-11
 20   12     4.33093108338004E-11   1.38589794668161E-09
 21   12     1.85171964386114E-11   6.11067482474177E-10
 22   12     5.90122738786638E-08   2.00641731187457E-06
 23   12     6.09163503159604E-16   2.13207226105862E-14
 24   12     1.27147742930282E-13   4.57731874549014E-12
 25   12     1.07043477286427E-24   3.96060865959778E-23
 26   12     6.80253103886619E-22   2.58496179476915E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.47674266432635E-22   4.28255372654640E-21
 17   13     2.87620950387625E-18   8.62862851162875E-17
 18   13     1.32804349056848E-16   4.11693482076229E-15
 19   13     4.51068952467969E-16   1.44342064789750E-14
 20   13     1.44401025475548E-11   4.76523384069310E-10
 21   13     3.69558165610574E-12   1.25649776307595E-10
 22   13     1.62889446608252E-10   5.70113063128883E-09
 23   13     1.23047289550388E-11   4.42970242381397E-10
 24   13     2.31101105728860E-09   8.55074091196784E-08
 25   13     1.22768111481852E-11   4.66518823631038E-10
 26   13     2.16898517100126E-08   8.45904216690491E-07
 27   13     1.57301220065217E-17   6.29204880260869E-16
 28   13     2.28489667031996E-14   9.36807634831182E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.08167619795583E-25   2.12450285938675E-23
 17   14     1.21993837497003E-22   3.78180896240710E-21
 18   14     6.93625052096573E-17   2.21960016670903E-15
 19   14     6.71186384406403E-16   2.21491506854113E-14
 20   14     4.83960363920529E-14   1.64546523732980E-12
 21   14     4.76639857284194E-14   1.66823950049468E-12
 22   14     6.79630886998359E-13   2.44667119319409E-11
 23   14     3.06032114032333E-12   1.13231882191963E-10
 24   14     4.02453070636750E-10   1.52932166841965E-08
 25   14     4.37428072677526E-11   1.70596948344235E-09
 26   14     5.50663244416594E-11   2.20265297766638E-09
 27   14     2.44855648542490E-11   1.00390815902421E-09
 28   14     4.00858253915314E-08   1.68360466644432E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.83956587990099E-23   1.26705674036733E-21
 19   15     4.70921696375541E-21   1.60113376767684E-19
 20   15     8.99734549795902E-19   3.14907092428566E-17
 21   15     3.56738799121777E-18   1.28425967683840E-16
 22   15     3.87324120760115E-15   1.43309924681242E-13
 23   15     1.88244757722855E-15   7.15330079346850E-14
 24   15     1.15900949378494E-14   4.52013702576128E-13
 25   15     2.26489367220871E-14   9.05957468883485E-13
 26   15     4.32145584379921E-11   1.77179689595768E-09
 27   15     8.99828519537256E-12   3.77927978205648E-10
 28   15     1.18335127795401E-07   5.08841049520224E-06
 29   15     3.28843546813994E-20   1.44691160598157E-18
 30   15     3.03520621402110E-16   1.36584279630950E-14
 31   15     2.99343836341267E-22   1.37698164716983E-20
 32   15     1.31244498367693E-17   6.16849142328159E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.11846958716406E-24   1.12264905137906E-22
 21   16     1.76327870066111E-21   6.52413119244611E-20
 22   16     2.52950110767214E-20   9.61210420915413E-19
 23   16     4.34291289364001E-20   1.69373602851960E-18
 24   16     4.87457112746016E-16   1.94982845098407E-14
 25   16     6.68838228626294E-14   2.74223673736780E-12
 26   16     4.85843606548478E-11   2.04054314750361E-09
 27   16     6.89142932222162E-11   2.96331460855529E-09
 28   16     6.47871119568335E-10   2.85063292610067E-08
 29   16     7.76817906344141E-11   3.49568057854863E-09
 30   16     7.97071801224742E-08   3.66653028563381E-06
 31   16     8.62415418458095E-12   4.05335246675304E-10
 32   16     6.80096522913049E-09   3.26446330998264E-07
 33   16     1.33930562665100E-18   6.56259757058988E-17
 34   16     6.65357799762839E-17   3.32678899881420E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     4.63735343219362E-24   1.85494137287745E-22
 24   17     8.82675453012509E-21   3.61896935735129E-19
 25   17     3.49830327310965E-17   1.46928737470605E-15
 26   17     2.08431448694955E-15   8.96255229388305E-14
 27   17     4.36405311427398E-15   1.92018337028055E-13
 28   17     3.75401933168599E-11   1.68930869925870E-09
 29   17     2.10381094137900E-12   9.67753033034341E-11
 30   17     2.83450712183779E-10   1.33221834726376E-08
 31   17     4.42797167629974E-12   2.12542640462387E-10
 32   17     2.51420896095638E-09   1.23196239086863E-07
 33   17     2.76756708973385E-11   1.38378354486692E-09
 34   17     1.26562423746535E-08   6.45468361107327E-07
 35   17     3.80266560207977E-19   1.97738611308148E-17
 36   17     3.68175226031555E-18   1.95132869796724E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     4.47123683383477E-24   1.87791947021060E-22
 25   18     1.89297549211320E-22   8.13979461608677E-21
 26   18     1.30919847176623E-17   5.76047327577141E-16
 27   18     4.04294199085117E-17   1.81932389588303E-15
 28   18     5.71265439977221E-15   2.62782102389522E-13
 29   18     1.07894863614944E-13   5.07105858990235E-12
 30   18     9.90121784352055E-12   4.75258456488987E-10
 31   18     2.48590896847286E-12   1.21809539455170E-10
 32   18     6.27669042312645E-10   3.13834521156322E-08
 33   18     1.16385552639626E-11   5.93566318462092E-10
 34   18     3.32769203770995E-08   1.73039985960918E-06
 35   18     1.84234273948508E-14   9.76441651927094E-13
 36   18     2.06553028233703E-12   1.11538635246199E-10
 37   18     1.48257707739730E-14   8.15417392568515E-13
 38   18     2.16044850510015E-12   1.20985116285608E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
