    time    temp    dens
   9.01107748547396E+02   1.00000000000000E-02   5.39988827261278E-07
     nin     zin       y       x
  1    0     1.37515332132015E-10   1.37515332132015E-10
  0    1     3.55504294463911E-10   3.55504294463911E-10
  1    1     3.65680483557825E-16   7.31360967115650E-16
  2    1     2.61226227036790E-08   7.83678681110369E-08
  1    2     4.19304066246539E-14   1.25791219873962E-13
  2    2     2.80652427845774E-04   1.12260971138310E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553303142846E-08   8.07319818857077E-08
  4    3     2.76970142130964E-09   1.93879099491675E-08
  5    3     1.62916693267126E-21   1.30333354613701E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15608039106916E-21   4.30925627374841E-20
  5    4     1.15281687941787E-06   1.03753519147609E-05
  6    4     7.65287321359982E-07   7.65287321359982E-06
  7    4     5.60325790705302E-19   6.16358369775832E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62867286541498E-15   1.62867286541498E-14
  6    5     2.28609247224334E-08   2.51470171946767E-07
  7    5     3.60717904530795E-23   4.32861485436955E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851462377E-07   5.53558621754852E-06
  7    6     1.58735806959161E-08   2.06356549046909E-07
  8    6     1.12689940666634E-08   1.57765916933288E-07
  9    6     5.71806672746135E-23   8.57710009119203E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38073649835300E-20   1.79495744785890E-19
  7    7     1.60968321853670E-11   2.25355650595138E-10
  8    7     7.29775767806091E-06   1.09466365170914E-04
  9    7     1.72825443263126E-19   2.76520709221002E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635038E-07   2.55950706616061E-06
  9    8     2.91757531785749E-09   4.95987804035773E-08
 10    8     1.85123842981019E-08   3.33222917365833E-07
 11    8     1.25059674876024E-16   2.37613382264446E-15
 12    8     3.02826661459211E-25   6.05653322918422E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
