    time    temp    dens
   5.53770453461569E-02   5.13044157116595E-01   2.32662079856076E+06
     nin     zin       y       x
  1    0     8.49311911470423E-01   8.49311911470423E-01
  0    1     1.66894321763664E-14   1.66894321763664E-14
  1    1     8.27172465789969E-13   1.65434493157994E-12
  2    1     9.38127233903127E-09   2.81438170170938E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.73326725930730E-06   2.69330690372292E-05
  4    2     2.58140726981922E-07   1.54884436189153E-06
  3    3     4.80443711102732E-22   2.88266226661639E-21
  4    3     4.70083314860526E-16   3.29058320402368E-15
  5    3     8.21862654344093E-16   6.57490123475274E-15
  6    3     7.09377399598272E-08   6.38439659638445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12751590686027E-14   2.81476431617424E-13
  6    4     1.37067608381503E-13   1.37067608381503E-12
  7    4     1.61360932986738E-13   1.77497026285411E-12
  8    4     4.22452764648214E-06   5.06943317577857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47318006705507E-16   1.62049807376058E-15
  7    5     2.60030726640013E-14   3.12036871968015E-13
  8    5     3.54047575663688E-12   4.60261848362794E-11
  9    5     2.18314291167548E-06   3.05640007634567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44490656736155E-21   1.01338878808339E-19
  7    6     1.67516580632378E-20   2.17771554822092E-19
  8    6     3.35599754579374E-14   4.69839656411123E-13
  9    6     2.26560820394265E-13   3.39841230591397E-12
 10    6     1.66187436118330E-10   2.65899897789328E-09
 11    6     3.31527404928663E-06   5.63596588378728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
