    time    temp    dens
   5.02785586578187E-02   4.20941541829564E-01   3.10861178358583E+06
     nin     zin       y       x
  1    0     8.54053438097230E-01   8.54053438097230E-01
  0    1     1.20111117998286E-14   1.20111117998286E-14
  1    1     7.04921592838972E-13   1.40984318567794E-12
  2    1     9.22666260248194E-09   2.76799878074458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56907341822562E-06   2.22762936729025E-05
  4    2     2.59282113000766E-07   1.55569267800460E-06
  3    3     4.19965964005776E-22   2.51979578403466E-21
  4    3     2.29384068002546E-16   1.60568847601782E-15
  5    3     4.34134755633903E-16   3.47307804507123E-15
  6    3     4.54591125260061E-08   4.09132012734055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98619560570401E-14   2.68757604513361E-13
  6    4     1.17850333304377E-13   1.17850333304377E-12
  7    4     1.41560787721694E-13   1.55716866493864E-12
  8    4     4.29487875073077E-06   5.15385450087692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66285710780161E-17   1.06291428185818E-15
  7    5     2.13393577487703E-14   2.56072292985243E-13
  8    5     2.26961650954290E-12   2.95050146240577E-11
  9    5     2.08622035592814E-06   2.92070849829939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90596323339925E-21   2.28715588007909E-20
  7    6     8.83811069692156E-21   1.14895439059980E-19
  8    6     2.85839230545674E-14   4.00174922763944E-13
  9    6     1.96342084521213E-13   2.94513126781819E-12
 10    6     2.29412799830042E-12   3.67060479728068E-11
 11    6     2.76652924917029E-06   4.70309972358950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23689011016574E-22   1.23553351652486E-20
  9    7     2.64001997273954E-15   4.22403195638326E-14
 10    7     3.05511799026573E-14   5.19370058345174E-13
 11    7     2.75244070233146E-14   4.95439326419664E-13
 12    7     5.77294935584144E-15   1.09686037760987E-13
 13    7     1.48917086581288E-07   2.97834173162576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79764484697074E-25   4.47623175515319E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11692305476929E-23   2.01046149858472E-22
 11    8     4.55175313564313E-18   8.64833095772195E-17
 12    8     5.56653870035728E-16   1.11330774007146E-14
 13    8     3.90297464108061E-14   8.19624674626927E-13
 14    8     8.92413625731899E-09   1.96330997661018E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.01054907765263E-23   1.05221530630705E-21
 13    9     1.25529522083857E-17   2.76164948584485E-16
 14    9     6.98965325092597E-19   1.60762024771297E-17
 15    9     2.05029928520463E-18   4.92071828449110E-17
 16    9     3.20373691766571E-18   8.00934229416428E-17
 17    9     1.61798424492529E-11   4.20675903680576E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.46964935853015E-19   3.67412339632537E-18
 16   10     1.78229312992047E-18   4.63396213779323E-17
 17   10     1.33590372800812E-19   3.60694006562194E-18
 18   10     9.98351349149635E-19   2.79538377761898E-17
 19   10     6.40998339153181E-20   1.85889518354423E-18
 20   10     5.16364217142759E-19   1.54909265142828E-17
 21   10     1.74226374312464E-19   5.40101760368638E-18
 22   10     3.79099431929593E-12   1.21311818217470E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.14964948943214E-24   1.41088082640693E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.00409224266559E-22   6.01227672799678E-21
 20   11     7.62732872295881E-20   2.36447190411723E-18
 21   11     6.64462481131744E-19   2.12627993962158E-17
 22   11     1.88728074854565E-18   6.22802647020064E-17
 23   11     7.39117211160140E-20   2.51299851794448E-18
 24   11     1.30777296000064E-12   4.57720536000224E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.51450727003605E-24   1.30036768991334E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.01096328020430E-21   6.63617882467419E-20
 22   12     2.84527693137755E-12   9.67394156668367E-11
 23   12     1.24478955826338E-20   4.35676345392182E-19
 24   12     4.15455730181551E-13   1.49564062865358E-11
 25   12     1.09599905348020E-20   4.05519649787673E-19
 26   12     2.83744402227511E-14   1.07822872846454E-12
 27   12     9.51096331945334E-23   3.70927569458680E-21
 28   12     7.90794668854231E-16   3.16317867541692E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25079880348947E-20   1.43035147353536E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35073335187312E-21   4.45742006118130E-20
 21   13     3.43646366277646E-22   1.16839764534400E-20
 22   13     1.96666669547906E-20   6.88333343417672E-19
 23   13     2.02375954838344E-21   7.28553437418040E-20
 24   13     4.44180519272099E-19   1.64346792130676E-17
 25   13     2.36448983161513E-21   8.98506136013751E-20
 26   13     2.96952135075181E-15   1.15811332679321E-13
 27   13     2.24185325070139E-21   8.96741300280554E-20
 28   13     5.34372847820452E-13   2.19092867606385E-11
 29   13     2.88280615192728E-23   1.21077858380946E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.61799923591855E-21   2.07809965616335E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.76718629067928E-25   1.02385892755133E-23
 24   14     1.16168663471161E-22   4.41440921190410E-21
 25   14     3.48553120954149E-22   1.35935717172118E-20
 26   14     3.84264615707996E-21   1.53705846283198E-19
 27   14     2.33334958970522E-21   9.56673331779140E-20
 28   14     4.83936304161165E-13   2.03253247747689E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.89791094492240E-18   8.35080815765858E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.02137864097966E-16   2.76983417485064E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
