    time    temp    dens
   1.17916615890451E-03   6.91372785002938E-01   1.13899192660723E+11
     nin     zin       y       x
  1    0     8.78422389313107E-01   8.78422389313107E-01
  0    1     3.60494731012804E-19   3.60494731012804E-19
  1    1     1.38107590132634E-17   2.76215180265267E-17
  2    1     2.92506271667599E-11   8.77518815002798E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92877640192767E-11   3.57151056077107E-10
  4    2     2.70157747465410E-07   1.62094648479246E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.93059939652009E-23   6.25141957756406E-22
  5    3     1.29189896096119E-22   1.03351916876895E-21
  6    3     2.47633710432402E-11   2.22870339389162E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17291437991604E-18   1.05562294192443E-17
  6    4     5.77446027845362E-18   5.77446027845362E-17
  7    4     6.94084164359955E-18   7.63492580795951E-17
  8    4     3.52282940322285E-08   4.22739528386742E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96712817323685E-23   3.26384099056054E-22
  7    5     3.79578754858223E-21   4.55494505829867E-20
  8    5     7.67541287223823E-19   9.97803673390970E-18
  9    5     9.67651775092605E-11   1.35471248512965E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.25320461582666E-23   3.15448646215733E-22
  9    6     1.47286347936927E-22   2.20929521905390E-21
 10    6     4.45203437700717E-20   7.12325500321147E-19
 11    6     3.92783593719012E-13   6.67732109322320E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.35266398550858E-16   2.70532797101716E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.20410314156177E-20   1.80490269114359E-18
