    time    temp    dens
   1.31948576294707E+02   1.00000000000000E-02   1.71989059151362E-04
     nin     zin       y       x
  1    0     4.87750572500865E-10   4.87750572500865E-10
  0    1     5.21871605026585E-11   5.21871605026585E-11
  1    1     3.43668089101995E-16   6.87336178203990E-16
  2    1     2.61123222665068E-08   7.83369667995203E-08
  1    2     6.16420908582208E-15   1.84926272574662E-14
  2    2     2.71104205159927E-04   1.08441682063971E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34656671463148E-08   8.07940028778887E-08
  4    3     2.76970067108080E-09   1.93879046975656E-08
  5    3     1.87565021623711E-18   1.50052017298969E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29120946963694E-21   4.40384662874586E-20
  5    4     1.15281688494064E-06   1.03753519644657E-05
  6    4     7.65287317530995E-07   7.65287317530995E-06
  7    4     6.37731123401532E-15   7.01504235741686E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62358840012305E-15   1.62358840012305E-14
  6    5     2.28609169968279E-08   2.51470086965107E-07
  7    5     4.07683402109555E-20   4.89220082531466E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852586982E-07   5.53558623104378E-06
  7    6     1.58735794976666E-08   2.06356533469665E-07
  8    6     1.12689935847701E-08   1.57765910186782E-07
  9    6     6.84752901167337E-20   1.02712935175101E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36190994248762E-20   4.37048292523391E-19
  7    7     1.60968318200973E-11   2.25355645481362E-10
  8    7     7.29775767914002E-06   1.09466365187100E-04
  9    7     5.37145819257246E-13   8.59433310811594E-12
 10    7     3.10469157258431E-17   5.27797567339333E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.99198873547525E-25   7.48798310321287E-24
  8    8     1.59968653556227E-07   2.55949845689963E-06
  9    8     2.91757561199481E-09   4.95987854039117E-08
 10    8     1.85123842775890E-08   3.33222916996602E-07
 11    8     2.01619195698759E-08   3.83076471827642E-07
 12    8     1.40412487217567E-09   2.80824974435133E-08
 13    8     2.49187419512153E-18   5.23293580975521E-17
 14    8     4.13181191280182E-22   9.08998620816400E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54684626761704E-25   1.11296386549490E-23
  9    9     1.82025279827658E-24   3.27645503689783E-23
 10    9     5.49507368502599E-07   1.04406400015494E-05
 11    9     4.90823338056145E-09   9.81646676112290E-08
 12    9     3.11598115272740E-15   6.54356042072753E-14
 13    9     2.04320439129742E-14   4.49504966085433E-13
 14    9     1.08158652013255E-25   2.48764899630486E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04674660203655E-06   2.09349320407310E-05
 11   10     2.44457434064637E-07   5.13360611535738E-06
 12   10     8.66247135516959E-06   1.90574369813731E-04
 13   10     3.19975209620707E-10   7.35942982127627E-09
 14   10     1.36124273821525E-08   3.26698257171659E-07
 15   10     5.00051160612051E-20   1.25012790153013E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26038314816375E-21   4.97284292596025E-20
 12   11     3.12256919608121E-09   7.18190915098679E-08
 13   11     7.63188829529845E-09   1.83165319087163E-07
 14   11     1.39505313493546E-08   3.48763283733866E-07
 15   11     4.25323195116129E-16   1.10584030730194E-14
 16   11     4.38513813800271E-24   1.18398729726073E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.89484554342368E-12   1.65476293042168E-10
 13   12     4.96720036680239E-08   1.24180009170060E-06
 14   12     6.30829618362661E-09   1.64015700774292E-07
 15   12     1.95005456710906E-09   5.26514733119447E-08
 16   12     1.38428652834955E-09   3.87600227937875E-08
 17   12     1.20228377524870E-17   3.48662294822123E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85898605983179E-23   1.52333637555627E-21
 14   13     3.36221477790744E-10   9.07797990035008E-09
 15   13     1.28440597283335E-12   3.59633672393338E-11
 16   13     6.38058300074998E-10   1.85036907021750E-08
 17   13     9.01548038283540E-17   2.70464411485062E-15
 18   13     3.23443058118363E-24   1.00267348016693E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
