    time    temp    dens
   9.55976416760654E-02   9.39874069114373E-01   4.52244621479525E+05
     nin     zin       y       x
  1    0     8.17583028228397E-01   8.17583028228397E-01
  0    1     9.51690827407736E-14   9.51690827407736E-14
  1    1     2.72780782606869E-12   5.45561565213738E-12
  2    1     1.49478702609757E-08   4.48436107829271E-08
  1    2     2.52542722376620E-25   7.57628167129861E-25
  2    2     1.99966325896006E-05   7.99865303584026E-05
  4    2     2.49113038876855E-07   1.49467823326113E-06
  3    3     1.49298196691899E-21   8.95789180151393E-21
  4    3     7.84206293444137E-15   5.48944405410896E-14
  5    3     9.42983322836111E-15   7.54386658268889E-14
  6    3     5.23540566305933E-07   4.71186509675339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92574199187846E-14   2.63316779269061E-13
  6    4     8.38858844940754E-12   8.38858844940754E-11
  7    4     2.01489470803883E-13   2.21638417884271E-12
  8    4     2.25543520039264E-06   2.70652224047116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66898325561811E-16   7.33588158117992E-15
  7    5     6.52711430694958E-14   7.83253716833950E-13
  8    5     3.43290342745944E-07   4.46277445569728E-06
  9    5     1.55468888318164E-06   2.17656443645430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58127763660958E-19   3.09753316393150E-18
  7    6     3.18651710532528E-15   4.14247223692286E-14
  8    6     9.06023184170291E-14   1.26843245783841E-12
  9    6     5.46428504038719E-13   8.19642756058079E-12
 10    6     4.12975932742242E-06   6.60761492387586E-05
 11    6     3.26423710519808E-06   5.54920307883674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42799515473333E-24   1.03991932166267E-22
  8    7     4.54333474959979E-15   6.81500212439969E-14
  9    7     2.11971588703927E-14   3.39154541926283E-13
 10    7     1.56056921768584E-13   2.65296767006592E-12
 11    7     1.40596014049486E-13   2.53072825289075E-12
 12    7     1.79039482222761E-12   3.40175016223246E-11
 13    7     7.58104104523540E-07   1.51620820904708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.48463195076839E-22   1.19754111212294E-20
  9    8     2.65704613833899E-24   4.51697843517628E-23
 10    8     2.21332985751102E-19   3.98399374351984E-18
 11    8     2.43901680360555E-16   4.63413192685055E-15
 12    8     9.11421666943976E-15   1.82284333388795E-13
 13    8     6.39039876621588E-13   1.34198374090533E-11
 14    8     1.02598037148521E-07   2.25715681726746E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82778317088470E-23   3.47278802468094E-22
 11    9     2.18245549138526E-23   4.36491098277052E-22
 12    9     4.29216688309418E-20   9.01355045449777E-19
 13    9     4.73593028499221E-16   1.04190466269829E-14
 14    9     2.63703256467333E-17   6.06517489874866E-16
 15    9     7.73529873900138E-17   1.85647169736033E-15
 16    9     5.31433427351838E-11   1.32858356837960E-09
 17    9     2.55798526754198E-10   6.65076169560915E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.48455074974937E-25   9.86601164944861E-24
 13   10     1.29030635027503E-22   2.96770460563258E-21
 14   10     6.48544094385277E-20   1.55650582652466E-18
 15   10     2.93515338157714E-15   7.33788345394285E-14
 16   10     4.02619588657928E-15   1.04681093051061E-13
 17   10     9.53218813364103E-16   2.57369079608308E-14
 18   10     5.82124539204664E-15   1.62994870977306E-13
 19   10     4.19128208140477E-16   1.21547180360738E-14
 20   10     2.76628082731545E-15   8.29884248194636E-14
 21   10     1.24166167972402E-15   3.84915120714446E-14
 22   10     3.01938447893195E-09   9.66203033258225E-08
 23   10     2.00766940833257E-21   6.62530904749749E-20
 24   10     4.11289988979560E-19   1.39838596253051E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33149399005402E-25   3.32873497513504E-24
 15   11     4.94076311874896E-25   1.28459841087473E-23
 16   11     2.64186077756052E-23   7.13302409941342E-22
 17   11     4.31525121511649E-21   1.20827034023262E-19
 18   11     4.51865714922339E-19   1.31041057327478E-17
 19   11     1.61919915209363E-18   4.85759745628090E-17
 20   11     5.82477459626552E-16   1.80568012484231E-14
 21   11     1.00544888338482E-14   3.21743642683143E-13
 22   11     1.41400239271077E-14   4.66620789594554E-13
 23   11     1.86497631620509E-15   6.34091947509731E-14
 24   11     1.10675774638276E-09   3.87365211233965E-08
 25   11     4.30864602452845E-20   1.55111256883024E-18
 26   11     2.14203095759131E-19   7.92551454308785E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.50085066027854E-23   7.50255198083561E-22
 19   12     2.92109373884871E-23   9.05539059043100E-22
 20   12     1.16827449071703E-21   3.73847837029449E-20
