    time    temp    dens
   2.09217133820580E+00   3.17701538711220E-01   4.31442776432768E+01
     nin     zin       y       x
  1    0     2.51169093591712E-09   2.51169093591712E-09
  0    1     1.11729555189557E-13   1.11729555189557E-13
  1    1     7.46553520526448E-15   1.49310704105290E-14
  2    1     1.24748002475926E-08   3.74244007427779E-08
  1    2     4.27360282018350E-17   1.28208084605505E-16
  2    2     2.69751890465190E-04   1.07900756186076E-03
  4    2     4.36459961198921E-08   2.61875976719353E-07
  3    3     1.73379489655980E-09   1.04027693793588E-08
  4    3     2.46148183411536E-09   1.72303728388075E-08
  5    3     1.04172771644383E-12   8.33382173155068E-12
  6    3     2.49607925045425E-07   2.24647132540882E-06
  3    4     2.12323141397201E-18   1.48626198978041E-17
  5    4     9.06652017108419E-07   8.15986815397577E-06
  6    4     7.65234277731398E-07   7.65234277731398E-06
  7    4     5.42532182534784E-15   5.96785400788263E-14
  8    4     6.46796688561959E-21   7.76156026274351E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57692284423242E-14   6.57692284423242E-13
  6    5     2.13021443259550E-08   2.34323587585505E-07
  7    5     6.10988365580596E-13   7.33186038696716E-12
  8    5     1.86681564633419E-14   2.42686034023445E-13
  9    5     7.40761874454495E-22   1.03706662423629E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59129757598828E-07   5.50955709118593E-06
  7    6     1.58409872063364E-08   2.05932833682374E-07
  8    6     1.04133893027684E-08   1.45787450238758E-07
  9    6     5.03478958119257E-11   7.55218437178886E-10
 10    6     2.96021889542671E-06   4.73635023268274E-05
 11    6     1.33487909255060E-11   2.26929445733603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00022606091354E-20   1.17002938791876E-18
  7    7     1.62116721615645E-11   2.26963410261903E-10
  8    7     4.36722819767310E-06   6.55084229650965E-05
  9    7     8.80806501884060E-08   1.40929040301450E-06
 10    7     3.16892709984452E-08   5.38717606973568E-07
 11    7     6.98092487739442E-09   1.25656647793100E-07
 12    7     5.31771998185934E-10   1.01036679655328E-08
 13    7     1.09513539161735E-08   2.19027078323471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41692441208405E-24   6.62538661812608E-23
  8    8     1.20038774868694E-08   1.92062039789910E-07
  9    8     8.75058868488160E-10   1.48760007642987E-08
 10    8     1.26499904036964E-08   2.27699827266535E-07
 11    8     5.55963490360920E-07   1.05633063168575E-05
 12    8     1.00780972198736E-06   2.01561944397472E-05
 13    8     1.94889606559647E-07   4.09268173775258E-06
 14    8     6.37377853569482E-06   1.40223127785286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43471277096792E-24   1.09390117106455E-22
  9    9     2.18687618028127E-21   3.93637712450629E-20
 10    9     9.76102727700466E-09   1.85459518263089E-07
 11    9     3.80092340800244E-08   7.60184681600489E-07
 12    9     4.47497687953056E-08   9.39745144701418E-07
 13    9     2.10293085456049E-06   4.62644788003307E-05
 14    9     1.68374406994773E-09   3.87261136087978E-08
 15    9     5.53572036363867E-10   1.32857288727328E-08
 16    9     1.80329543305391E-11   4.50823858263478E-10
 17    9     1.13505680912237E-17   2.95114770371817E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66790574390393E-10   1.93358114878079E-08
 11   10     3.85969954399518E-09   8.10536904238988E-08
 12   10     1.85863568393864E-07   4.08899850466500E-06
 13   10     1.52429271247589E-09   3.50587323869454E-08
 14   10     2.06747999555348E-08   4.96195198932835E-07
