    time    temp    dens
   2.54246663972943E+00   2.62363083320462E-01   2.40408133743533E+01
     nin     zin       y       x
  1    0     1.09326825864658E-09   1.09326825864658E-09
  0    1     1.80750675030364E-13   1.80750675030364E-13
  1    1     4.18566801151815E-15   8.37133602303630E-15
  2    1     1.60958434341825E-08   4.82875303025476E-08
  1    2     1.79410752496651E-16   5.38232257489953E-16
  2    2     2.69764273122763E-04   1.07905709249105E-03
  4    2     2.95977180065621E-08   1.77586308039373E-07
  3    3     4.28424548701899E-09   2.57054729221140E-08
  4    3     2.62183338424427E-09   1.83528336897099E-08
  5    3     1.00806255266172E-12   8.06450042129377E-12
  6    3     1.05981659880282E-07   9.53834938922541E-07
  3    4     2.70158749752916E-18   1.89111124827041E-17
  5    4     1.04722060316605E-06   9.42498542849447E-06
  6    4     7.65269398326116E-07   7.65269398326116E-06
  7    4     8.07079157157453E-14   8.87787072873198E-13
  8    4     2.12275375518152E-20   2.54730450621782E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51117393116480E-14   5.51117393116480E-13
  6    5     2.24836904412663E-08   2.47320594853929E-07
  7    5     1.47066170471477E-13   1.76479404565773E-12
  8    5     7.44729686743026E-16   9.68148592765934E-15
  9    5     5.64478327135207E-24   7.90269657989290E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61188245789031E-07   5.53425894946837E-06
  7    6     1.58634614609087E-08   2.06224998991813E-07
  8    6     1.07520128132473E-08   1.50528179385462E-07
  9    6     4.45954836404914E-11   6.68932254607371E-10
 10    6     1.95201942571089E-06   3.12323108113742E-05
 11    6     5.24378378409553E-12   8.91443243296240E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72089606046553E-20   8.73716487860518E-19
  7    7     1.61621609992896E-11   2.26270253990054E-10
  8    7     5.36525947522204E-06   8.04788921283306E-05
  9    7     9.42426183533137E-08   1.50788189365302E-06
 10    7     2.94155628187012E-08   5.00064567917920E-07
 11    7     4.22852220692704E-09   7.61133997246867E-08
 12    7     2.11530355308002E-10   4.01907675085204E-09
 13    7     1.15132714203844E-09   2.30265428407687E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
