    time    temp    dens
   1.11913250352683E+00   5.72120806903676E-01   2.81883995384102E+02
     nin     zin       y       x
  1    0     1.46148809951919E-05   1.46148809951919E-05
  0    1     3.63841878899137E-11   3.63841878899137E-11
  1    1     1.60780415731207E-10   3.21560831462414E-10
  2    1     1.56401060968279E-09   4.69203182904836E-09
  1    2     1.15188148220431E-17   3.45564444661292E-17
  2    2     2.70147761109195E-04   1.08059104443678E-03
  4    2     1.01188673515067E-07   6.07132041090404E-07
  3    3     8.37128897559886E-14   5.02277338535932E-13
  4    3     2.37860330218817E-10   1.66502231153172E-09
  5    3     3.67808558240448E-12   2.94246846592358E-11
  6    3     1.60393830829050E-06   1.44354447746145E-05
  3    4     4.42218785167849E-21   3.09553149617494E-20
  5    4     3.76453141253014E-08   3.38807827127713E-07
  6    4     7.58907245172314E-07   7.58907245172314E-06
  7    4     2.34334647791867E-14   2.57768112571054E-13
  8    4     2.98350420845312E-09   3.58020505014374E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30894823358887E-20   6.30894823358887E-19
  6    5     2.07513315555156E-10   2.28264647110672E-09
  7    5     1.42543591905207E-09   1.71052310286248E-08
  8    5     5.62895465765290E-09   7.31764105494877E-08
  9    5     1.44813024267751E-12   2.02738233974852E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57518535251543E-09   5.49022242301852E-08
  7    6     3.49357376699604E-09   4.54164589709486E-08
  8    6     5.14217766557021E-09   7.19904873179829E-08
  9    6     6.13818053096958E-10   9.20727079645436E-09
 10    6     7.29244165541587E-06   1.16679066486654E-04
 11    6     4.63700472976957E-11   7.88290804060826E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71467348614109E-21   6.12907553198341E-20
  7    7     1.54549604557825E-14   2.16369446380955E-13
  8    7     9.85342349869793E-08   1.47801352480469E-06
  9    7     3.25919481617859E-08   5.21471170588574E-07
 10    7     3.62391791168767E-08   6.16066044986903E-07
 11    7     2.05433908946846E-08   3.69781036104323E-07
 12    7     3.89986306406589E-09   7.40973982172519E-08
 13    7     1.50009057926316E-06   3.00018115852632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.21042990733676E-11   1.15366878517388E-09
  9    8     7.73802659081713E-13   1.31546452043891E-11
 10    8     2.77249884555840E-10   4.99049792200512E-09
 11    8     1.80880881835321E-08   3.43673675487109E-07
 12    8     1.17169775842106E-07   2.34339551684211E-06
 13    8     2.28561232627555E-07   4.79978588517866E-06
 14    8     8.60031088520885E-06   1.89206839474595E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06281474549734E-25   1.80678506734547E-24
  9    9     2.07980850104183E-25   3.74365530187529E-24
 10    9     2.89677990635236E-13   5.50388182206948E-12
 11    9     4.83167568012163E-12   9.66335136024326E-11
 12    9     1.13881182654849E-09   2.39150483575183E-08
 13    9     6.34630235819239E-08   1.39618651880233E-06
 14    9     1.63562192018809E-09   3.76193041643260E-08
 15    9     3.01014511371003E-09   7.22434827290408E-08
 16    9     7.37560370245654E-08   1.84390092561413E-06
 17    9     3.46585888509571E-11   9.01123310124885E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07240383996782E-16   1.41448076799356E-14
 11   10     1.76718349700111E-13   3.71108534370233E-12
 12   10     6.23839936920158E-11   1.37244786122435E-09
 13   10     6.11077764897089E-11   1.40547885926331E-09
 14   10     1.99987898061956E-09   4.79970955348695E-08
 15   10     1.07418471005823E-08   2.68546177514557E-07
 16   10     3.92445240648041E-09   1.02035762568491E-07
 17   10     3.26824450234306E-10   8.82426015632627E-09
