    time    temp    dens
   1.18150504616585E+01   5.74024060076253E-02   2.39556635035421E-01
     nin     zin       y       x
  1    0     2.02158646693843E-10   2.02158646693843E-10
  0    1     2.48917516732061E-12   2.48917516732061E-12
  1    1     2.88106514831364E-16   5.76213029662728E-16
  2    1     2.54293170168930E-08   7.62879510506789E-08
  1    2     8.49970272847476E-16   2.54991081854243E-15
  2    2     2.69790644834883E-04   1.07916257933953E-03
  4    2     1.10857748147370E-11   6.65146488884219E-11
  3    3     1.41487986296442E-08   8.48927917778652E-08
  4    3     2.76959783850863E-09   1.93871848695604E-08
  5    3     2.37703213938601E-15   1.90162571150881E-14
  6    3     3.86023751854194E-15   3.47421376668775E-14
  3    4     1.94164040437771E-20   1.35914828306440E-19
  5    4     1.15281724250846E-06   1.03753551825762E-05
  6    4     7.65287057224724E-07   7.65287057224724E-06
  7    4     1.93548397763959E-12   2.12903237540355E-11
  8    4     1.04465024696470E-21   1.25358029635764E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89752778973505E-15   1.89752778973505E-14
  6    5     2.28589637435660E-08   2.51448601179226E-07
  7    5     1.41733146293563E-16   1.70079775552276E-15
  8    5     2.83846990029981E-25   3.69001087038975E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298364599656E-07   5.53558037519588E-06
  7    6     1.58734879768575E-08   2.06355343699147E-07
  8    6     1.12689439136234E-08   1.57765214790728E-07
  9    6     3.29485363674370E-12   4.94228045511554E-11
 10    6     4.17522387779073E-10   6.68035820446517E-09
 11    6     1.85936451113239E-19   3.16091966892506E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95916503365859E-20   5.14691454375617E-19
  7    7     1.60984069842671E-11   2.25377697779740E-10
  8    7     7.29734125206488E-06   1.09460118780973E-04
  9    7     4.72109261078979E-08   7.55374817726367E-07
 10    7     6.33097314940900E-09   1.07626543539953E-07
 11    7     1.66200373683040E-13   2.99160672629472E-12
 12    7     2.17450635936041E-18   4.13156208278478E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03209602829473E-24   1.54814404244209E-23
  8    8     1.06733709308863E-07   1.70773934894180E-06
  9    8     2.60734895060510E-09   4.43249321602867E-08
 10    8     1.85122498300395E-08   3.33220496940712E-07
 11    8     4.36150825844158E-07   8.28686569103900E-06
 12    8     6.16332920933196E-07   1.23266584186639E-05
 13    8     2.73716230240987E-08   5.74804083506073E-07
 14    8     3.24451250909538E-07   7.13792752000984E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71961045432815E-24   4.62333777235785E-23
  9    9     2.10451807514300E-24   3.78813253525739E-23
 10    9     1.33520386989354E-07   2.53688735279772E-06
 11    9     3.11343691925744E-07   6.22687383851487E-06
 12    9     7.32262749450731E-08   1.53775177384654E-06
 13    9     2.51802977332191E-06   5.53966550130820E-05
 14    9     8.37831699915266E-11   1.92701290980511E-09
 15    9     3.09492574397054E-17   7.42782178552930E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25430754995572E-07   2.50861509991144E-06
 11   10     1.43815690870133E-07   3.02012950827279E-06
 12   10     5.82000837607936E-06   1.28040184273746E-04
 13   10     2.84473459066012E-09   6.54288955851828E-08
 14   10     2.05077313339029E-08   4.92185552013669E-07
 15   10     4.36641204571984E-13   1.09160301142996E-11
 16   10     4.80462759243232E-22   1.24920317403240E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51110790454531E-21   5.52443738999968E-20
 12   11     4.89997145069901E-10   1.12699343366077E-08
 13   11     7.43231296696325E-10   1.78375511207118E-08
 14   11     5.68326116355659E-08   1.42081529088915E-06
 15   11     1.06068749460092E-11   2.75778748596238E-10
 16   11     1.18725435057476E-16   3.20558674655186E-15
 17   11     5.20599854051857E-24   1.45767959134520E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02495521270523E-14   1.20598925104925E-12
 13   12     6.79440412493497E-09   1.69860103123374E-07
 14   12     6.29250162974377E-09   1.63605042373338E-07
 15   12     2.25880535709394E-09   6.09877446415363E-08
 16   12     1.38546788919097E-09   3.87931008973472E-08
 17   12     3.06959082271785E-12   8.90181338588178E-11
 18   12     2.37873149955970E-17   7.13619449867911E-16
 19   12     1.11391134843387E-22   3.45312518014499E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90805833850791E-23   1.53609516801206E-21
 14   13     2.78553899268615E-11   7.52095528025261E-10
 15   13     2.52382329620577E-13   7.06670522937616E-12
 16   13     7.85121133872498E-10   2.27685128823024E-08
 17   13     2.91547162631296E-10   8.74641487893888E-09
 18   13     6.16823311826575E-14   1.91215226666238E-12
 19   13     1.27918889425469E-20   4.09340446161502E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.52261931595859E-15   2.66633340846840E-13
 15   14     1.20804383335905E-11   3.50332711674125E-10
 16   14     1.69008890596377E-09   5.07026671789130E-08
 17   14     2.59124704499011E-09   8.03286583946936E-08
 18   14     1.05015642927819E-08   3.36050057369021E-07
 19   14     3.62652724474751E-09   1.19675399076668E-07
 20   14     1.53134782073882E-09   5.20658259051198E-08
 21   14     1.28619261749944E-12   4.50167416124805E-11
 22   14     6.24655158776690E-16   2.24875857159608E-14
 23   14     4.26833892921680E-23   1.57928540381022E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.79508995548915E-12   5.56477886201637E-11
 17   15     1.72131537049314E-15   5.50820918557806E-14
 18   15     8.21943469778096E-09   2.71241345026772E-07
 19   15     1.28972933312213E-08   4.38507973261525E-07
 20   15     1.32690592534600E-08   4.64417073871100E-07
 21   15     1.32208042233122E-09   4.75948952039238E-08
 22   15     5.34114950828588E-10   1.97622531806577E-08
 23   15     1.29434939188910E-13   4.91852768917856E-12
 24   15     2.09736898731666E-18   8.17973905053496E-17
 25   15     1.84450178804677E-24   7.37800715218708E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.85970835378447E-21   2.83510667321103E-19
 17   16     1.58552187350804E-14   5.23222218257652E-13
 18   16     6.29165116358979E-09   2.13916139562053E-07
 19   16     1.97725493097720E-09   6.92039225842019E-08
 20   16     3.21021973557673E-09   1.15567910480762E-07
 21   16     1.21192908488718E-08   4.48413761408255E-07
 22   16     7.98319632948161E-09   3.03361460520301E-07
 23   16     1.74438104277150E-09   6.80308606680885E-08
 24   16     2.29282501123891E-09   9.17130004495565E-08
 25   16     2.29000069917582E-10   9.38900286662086E-09
 26   16     8.80405740062333E-11   3.69770410826180E-09
 27   16     1.89733581099075E-17   8.15854398726021E-16
 28   16     1.74227636072425E-24   7.66601598718672E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.96200822471915E-16   3.13670287865170E-14
 19   17     1.04715520436394E-18   3.76975873571017E-17
 20   17     2.15657157246708E-10   7.97931481812820E-09
 21   17     5.33855562583476E-12   2.02865113781721E-10
 22   17     1.45605171837214E-09   5.67860170165135E-08
 23   17     2.69199435230659E-09   1.07679774092264E-07
 24   17     7.21174909737574E-09   2.95681712992406E-07
 25   17     3.91360802534636E-08   1.64371537064547E-06
 26   17     2.77112496435835E-09   1.19158373467409E-07
 27   17     4.94660245736608E-14   2.17650508124107E-12
 28   17     2.15751720870364E-15   9.70882743916638E-14
 29   17     1.81649273759473E-21   8.35586659293574E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
