    time    temp    dens
   5.42185363617673E+03   1.00000000000000E-02   2.47897175153080E-09
     nin     zin       y       x
  1    0     5.96121141107966E-11   5.96121141107966E-11
  0    1     5.98218778370600E-10   5.98218778370600E-10
  1    1     3.65908576750489E-16   7.31817153500977E-16
  2    1     2.61224397245783E-08   7.83673191737350E-08
  1    2     2.52357399757239E-13   7.57072199271718E-13
  2    2     2.91703686691109E-04   1.16681474676443E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553028639718E-08   8.07318171838311E-08
  4    3     2.76970142279437E-09   1.93879099595606E-08
  5    3     3.21790933724301E-24   2.57432746979441E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572526731176E-21   4.30900768711823E-20
  5    4     1.15281687940320E-06   1.03753519146288E-05
  6    4     7.65287321315432E-07   7.65287321315432E-06
  7    4     9.75682171775970E-22   1.07325038895357E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68341001881321E-15   1.68341001881321E-14
  6    5     2.28609247270839E-08   2.51470171997923E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459372E-07   5.53558621751247E-06
  7    6     1.58735806991130E-08   2.06356549088470E-07
  8    6     1.12689938718482E-08   1.57765914205875E-07
  9    6     1.11305407043235E-25   1.66958110564853E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86499821496193E-23   1.02244976794505E-21
  7    7     1.60970282816985E-11   2.25358395943779E-10
  8    7     7.29775767805805E-06   1.09466365170871E-04
  9    7     3.21914847686631E-22   5.15063756298610E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637629E-07   2.55950706620206E-06
