    time    temp    dens
   4.28954907939346E+01   1.61091095651118E-02   5.00587525480807E-03
     nin     zin       y       x
  1    0     2.84430468182425E-10   2.84430468182425E-10
  0    1     1.07355691364065E-11   1.07355691364065E-11
  1    1     3.13073908712773E-16   6.26147817425546E-16
  2    1     2.60432280429091E-08   7.81296841287273E-08
  1    2     2.09500143230742E-15   6.28500429692226E-15
  2    2     2.69904664383081E-04   1.07961865753233E-03
  4    2     1.65302629651009E-22   9.91815777906052E-22
  3    3     1.35347713138900E-08   8.12086278833401E-08
  4    3     2.76968362206437E-09   1.93877853544506E-08
  5    3     3.07757563652088E-17   2.46206050921671E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23501499866147E-21   5.06451049906303E-20
  5    4     1.15281692242171E-06   1.03753523017954E-05
  6    4     7.65287291075596E-07   7.65287291075597E-06
  7    4     4.38664949163721E-13   4.82531444080093E-12
  8    4     6.91945893423878E-24   8.30335072108654E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65043251329760E-15   1.65043251329760E-14
  6    5     2.28604879881983E-08   2.51465367870181E-07
  7    5     6.93700681125463E-19   8.32440817350556E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298831788742E-07   5.53558598146490E-06
  7    6     1.58735715078867E-08   2.06356429602527E-07
  8    6     1.12689902059580E-08   1.57765862883412E-07
  9    6     6.30969853192783E-16   9.46454779789175E-15
 10    6     1.17635427022256E-21   1.88216683235610E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73606553680250E-20   4.85688519784325E-19
  7    7     1.60970365442553E-11   2.25358511619574E-10
  8    7     7.29775768678615E-06   1.09466365301792E-04
  9    7     2.36457048737740E-09   3.78331277980384E-08
 10    7     3.91021956350848E-11   6.64737325796442E-10
 11    7     3.01122908812257E-22   5.42021235862063E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31096335499511E-25   1.24664450324927E-23
  8    8     1.57567455351526E-07   2.52107928562442E-06
  9    8     2.91566144104009E-09   4.95662444976816E-08
 10    8     1.85123841557372E-08   3.33222914803270E-07
 11    8     1.96185434098635E-07   3.72752324787406E-06
 12    8     1.25921860803948E-07   2.51843721607896E-06
 13    8     5.65571675321407E-11   1.18770051817495E-09
 14    8     2.94343802597200E-11   6.47556365713840E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72532101982425E-24   2.93304573370123E-23
  9    9     1.86196077028300E-24   3.35152938650941E-23
 10    9     3.73483854589097E-07   7.09619323719284E-06
 11    9     2.13635006362016E-07   4.27270012724032E-06
 12    9     1.07007419278191E-09   2.24715580484201E-08
 13    9     2.12308325413344E-08   4.67078315909356E-07
 14    9     7.01020439736259E-15   1.61234701139340E-13
 15    9     4.10320659773166E-25   9.84769583455598E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13504038954495E-07   1.42700807790899E-05
 11   10     2.43330456555008E-07   5.10993958765517E-06
 12   10     8.64121222162174E-06   1.90106668875678E-04
 13   10     1.66030386565990E-09   3.81869889101776E-08
 14   10     1.84434908013764E-08   4.42643779233033E-07
 15   10     1.95430489696065E-18   4.88576224240163E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
