    time    temp    dens
   1.66039709459493E+00   3.97399889416892E-01   8.63135645354565E+01
     nin     zin       y       x
  1    0     8.35404248685309E-09   8.35404248685309E-09
  0    1     1.11422466922045E-13   1.11422466922045E-13
  1    1     2.53714381344274E-14   5.07428762688547E-14
  2    1     7.78517249385756E-09   2.33555174815727E-08
  1    2     6.18271843960188E-18   1.85481553188056E-17
  2    2     2.69760854518739E-04   1.07904341807496E-03
  4    2     6.33698580816634E-08   3.80219148489980E-07
  3    3     3.79199258321385E-10   2.27519554992831E-09
  4    3     2.12647814770079E-09   1.48853470339055E-08
  5    3     5.70779666210209E-13   4.56623732968168E-12
  6    3     5.68750472349031E-07   5.11875425114128E-06
  3    4     1.28884116109060E-18   9.02188812763420E-18
  5    4     6.22267297622353E-07   5.60040567860117E-06
  6    4     7.65087493735882E-07   7.65087493735882E-06
  7    4     6.41695658594513E-16   7.05865224453964E-15
  8    4     1.31184643788472E-16   1.57421572546166E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76079358498536E-14   2.76079358498536E-13
  6    5     1.67889446969013E-08   1.84678391665914E-07
  7    5     6.58067451249986E-12   7.89680941499983E-11
  8    5     5.84910065074588E-13   7.60383084596965E-12
  9    5     2.19936747420367E-19   3.07911446388514E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26940132193826E-25   5.79634145413208E-24
  6    6     4.28553933385270E-07   5.14264720062324E-06
  7    6     1.56987982033008E-08   2.04084376642910E-07
  8    6     9.86163529995797E-09   1.38062894199412E-07
  9    6     5.50488583326594E-11   8.25732874989891E-10
 10    6     4.41515707886738E-06   7.06425132618781E-05
 11    6     5.34500199255735E-12   9.08650338734750E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70870915263321E-19   2.22132189842317E-18
  7    7     1.57321532377560E-11   2.20250145328583E-10
  8    7     2.92726293519018E-06   4.39089440278527E-05
  9    7     7.66091041110672E-08   1.22574566577707E-06
 10    7     3.40298531284718E-08   5.78507503184020E-07
 11    7     1.12976640460300E-08   2.03357952828540E-07
 12    7     1.29020209515463E-09   2.45138398079380E-08
 13    7     9.63573080168879E-08   1.92714616033776E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85923016028315E-24   8.78884524042473E-23
  8    8     6.28596586758406E-09   1.00575453881345E-07
  9    8     4.68995947844868E-10   7.97293111336275E-09
 10    8     8.84666653952325E-09   1.59239997711419E-07
 11    8     5.27034341696543E-07   1.00136524922343E-05
 12    8     9.79258635964609E-07   1.95851727192922E-05
 13    8     2.12644114844850E-07   4.46552641174185E-06
 14    8     7.27985612533073E-06   1.60156834757276E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96166737687763E-24   8.43483454069197E-23
  9    9     1.09540911600623E-20   1.97173640881121E-19
 10    9     4.04863263378041E-09   7.69240200418279E-08
 11    9     1.72164666654278E-08   3.44329333308556E-07
 12    9     2.85431783300449E-08   5.99406744930942E-07
 13    9     1.31927177001674E-06   2.90239789403682E-05
 14    9     1.90995193401764E-09   4.39288944824057E-08
 15    9     1.18833231115555E-09   2.85199754677333E-08
 16    9     7.05287189099641E-10   1.76321797274910E-08
 17    9     2.90694413167357E-15   7.55805474235128E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21900606088497E-10   4.43801212176994E-09
 11   10     1.25411114345675E-09   2.63363340125917E-08
 12   10     6.35282166084651E-08   1.39762076538623E-06
 13   10     1.12732099366350E-09   2.59283828542604E-08
 14   10     1.99531551786197E-08   4.78875724286872E-07
 15   10     4.04575180771735E-08   1.01143795192934E-06
 16   10     6.69508471652560E-10   1.74072202629666E-08
 17   10     1.28590986983140E-14   3.47195664854477E-13
 18   10     7.81662203740437E-18   2.18865417047322E-16
 19   10     2.52112555006959E-21   7.31126409520180E-20
 20   10     2.94743372357797E-25   8.84230117073391E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43096006281969E-21   3.14811213820331E-20
 12   11     5.95660344989200E-12   1.37001879347516E-10
 13   11     2.41425243429681E-11   5.79420584231233E-10
 14   11     2.33822397854906E-08   5.84555994637265E-07
 15   11     4.01892793018903E-09   1.04492126184915E-07
 16   11     1.01590604398887E-09   2.74294631876994E-08
 17   11     4.55805295090990E-13   1.27625482625477E-11
 18   11     4.32688559349895E-13   1.25479682211470E-11
 19   11     9.87506825458888E-14   2.96252047637666E-12
 20   11     1.01516326914688E-16   3.14700613435534E-15
 21   11     2.24266121863449E-20   7.17651589963036E-19
 22   11     1.67099120563173E-25   5.51427097858471E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68966315026658E-17   1.36551915606398E-15
 13   12     5.13893424489122E-11   1.28473356122281E-09
 14   12     9.09942298640549E-10   2.36584997646543E-08
 15   12     1.25240607816880E-09   3.38149641105575E-08
 16   12     1.30152051900907E-09   3.64425745322539E-08
 17   12     6.50507646828081E-10   1.88647217580144E-08
 18   12     8.74875761500949E-10   2.62462728450285E-08
 19   12     3.48857849120914E-10   1.08145933227483E-08
 20   12     2.19524252296724E-10   7.02477607349516E-09
 21   12     3.88086656933123E-11   1.28068596787931E-09
 22   12     1.25486920321181E-14   4.26655529092015E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.88535072562265E-23   1.27019118866189E-21
 14   13     3.23859881335062E-13   8.74421679604667E-12
 15   13     4.29502670042714E-14   1.20260747611960E-12
 16   13     1.56915165306957E-10   4.55053979390175E-09
 17   13     1.10371282142723E-09   3.31113846428169E-08
 18   13     1.60028734181413E-09   4.96089075962380E-08
 19   13     1.32493942743709E-10   4.23980616779869E-09
 20   13     3.58548589496100E-11   1.18321034533713E-09
 21   13     2.66494919709720E-12   9.06082727013048E-11
 22   13     2.03417578313574E-12   7.11961524097510E-11
 23   13     1.49808547526764E-11   5.39310771096351E-10
 24   13     6.86662091678560E-15   2.54064973921067E-13
 25   13     1.03020046642462E-20   3.91476177241356E-19
 26   13     3.14451472222261E-24   1.22636074166682E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15489447003108E-17   1.16337045160870E-15
 15   14     5.20242211992630E-14   1.50870241477863E-12
 16   14     5.44591269749489E-11   1.63377380924847E-09
 17   14     6.41302331536376E-10   1.98803722776277E-08
 18   14     1.01703219447928E-08   3.25450302233371E-07
 19   14     1.14395582335531E-08   3.77505421707254E-07
 20   14     1.90580543881069E-08   6.47973849195634E-07
 21   14     9.24452584853693E-09   3.23558404698793E-07
 22   14     2.46119594829129E-09   8.86030541384866E-08
 23   14     1.07206076460383E-10   3.96662482903418E-09
 24   14     1.95780053773563E-09   7.43964204339538E-08
 25   14     8.31660041253478E-13   3.24347416088856E-11
 26   14     1.59642253435752E-14   6.38569013743007E-13
 27   14     1.64837604724990E-17   6.75834179372460E-16
 28   14     1.63280045664332E-20   6.85776191790195E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.31161475185837E-15   2.88660057307609E-13
 17   15     3.86199113774222E-16   1.23583716407751E-14
 18   15     4.57950472013487E-10   1.51123655764451E-08
 19   15     1.72890173244072E-09   5.87826589029846E-08
 20   15     5.50655482269384E-09   1.92729418794284E-07
 21   15     2.27508671531365E-09   8.19031217512914E-08
 22   15     9.95262427604195E-09   3.68247098213552E-07
 23   15     4.71367472730926E-09   1.79119639637752E-07
 24   15     1.57755087017165E-09   6.15244839366944E-08
 25   15     1.49286563502036E-10   5.97146254008144E-09
 26   15     3.07523718420468E-10   1.26084724552392E-08
 27   15     3.02200462851981E-12   1.26924194397832E-10
 28   15     3.92711800751094E-12   1.68866074322970E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24368672569536E-23   1.03797975222252E-21
 17   16     6.57835155937080E-18   2.17085601459236E-16
 18   16     2.09190507261244E-11   7.11247724688229E-10
 19   16     1.73547751522541E-11   6.07417130328895E-10
 20   16     8.34033829169373E-11   3.00252178500974E-09
 21   16     1.27750207665517E-09   4.72675768362414E-08
 22   16     2.46829674407255E-09   9.37952762747568E-08
 23   16     1.93831499612186E-09   7.55942848487524E-08
 24   16     4.79547140827184E-09   1.91818856330874E-07
 25   16     7.52132398637503E-09   3.08374283441376E-07
 26   16     7.52323259564543E-08   3.15975769017108E-06
 27   16     6.33753605168059E-09   2.72514050222266E-07
 28   16     3.87305962121260E-10   1.70414623333354E-08
 29   16     3.78879379631093E-12   1.70495720833992E-10
 30   16     4.78858609653411E-11   2.20274960440569E-09
 31   16     2.40048294243500E-19   1.12822698294445E-17
 32   16     1.74668495277849E-23   8.38408777333677E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
