    time    temp    dens
   3.93256460568764E+01   1.75391083967611E-02   6.49661825661652E-03
     nin     zin       y       x
  1    0     2.69278138092409E-10   2.69278138092409E-10
  0    1     9.61240777581973E-12   9.61240777581973E-12
  1    1     3.10626964116662E-16   6.21253928233325E-16
  2    1     2.60313252509564E-08   7.80939757528691E-08
  1    2     1.93667909319295E-15   5.81003727957885E-15
  2    2     2.69880652915575E-04   1.07952261166230E-03
  4    2     2.69282180496143E-21   1.61569308297686E-20
  3    3     1.35466767892820E-08   8.12800607356923E-08
  4    3     2.76968041928290E-09   1.93877629349803E-08
  5    3     3.81725738485243E-17   3.05380590788194E-16
  6    3     1.21950435820540E-25   1.09755392238486E-24
  3    4     7.39903041060705E-21   5.17932128742493E-20
  5    4     1.15281692896069E-06   1.03753523606462E-05
  6    4     7.65287286368922E-07   7.65287286368922E-06
  7    4     5.22227097534472E-13   5.74449807287919E-12
  8    4     1.01231775302352E-23   1.21478130362823E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65507418370478E-15   1.65507418370478E-14
  6    5     2.28604053344380E-08   2.51464458678818E-07
  7    5     8.54728333683013E-19   1.02567400041962E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298821506678E-07   5.53558585808013E-06
  7    6     1.58735701222519E-08   2.06356411589275E-07
  8    6     1.12689896435195E-08   1.57765855009272E-07
  9    6     1.66818119876608E-15   2.50227179814911E-14
 10    6     2.29802824308255E-20   3.67684518893209E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75306661763860E-20   4.87898660293018E-19
  7    7     1.60970685512763E-11   2.25358959717868E-10
  8    7     7.29775768760739E-06   1.09466365314111E-04
  9    7     3.33139706917863E-09   5.33023531068581E-08
 10    7     6.99158064210402E-11   1.18856870915768E-09
 11    7     7.28456838439840E-22   1.31122230919171E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.48786047794681E-25   1.27317907169202E-23
  8    8     1.56571335016147E-07   2.50514136025834E-06
  9    8     2.91415183106275E-09   4.95405811280667E-08
 10    8     1.85123841397224E-08   3.33222914515004E-07
 11    8     2.15022866740922E-07   4.08543446807752E-06
 12    8     1.51072378421141E-07   3.02144756842282E-06
 13    8     1.14506463111948E-10   2.40463572535090E-09
 14    8     8.48354566673979E-11   1.86638004668275E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79725750692524E-24   3.05533776177291E-23
  9    9     1.86687520051145E-24   3.36037536092062E-23
 10    9     3.54646422369899E-07   6.73828202502807E-06
 11    9     2.38681929396744E-07   4.77363858793489E-06
 12    9     1.84066642775051E-09   3.86539949827607E-08
 13    9     3.75863736816265E-08   8.26900220995783E-07
 14    9     2.03894391036342E-14   4.68957099383586E-13
 15    9     1.60732376550987E-24   3.85757703722368E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63307253589744E-07   1.32661450717949E-05
 11   10     2.42501403915551E-07   5.09252948222657E-06
 12   10     8.62480174164606E-06   1.89745638316213E-04
