    time    temp    dens
   1.09152343940601E+00   5.81644351223879E-01   3.03819572262107E+02
     nin     zin       y       x
  1    0     6.80239231604006E-03   6.80239231604006E-03
  0    1     1.30431895647924E-10   1.30431895647924E-10
  1    1     2.65339350048820E-09   5.30678700097640E-09
  2    1     1.07338809913643E-08   3.22016429740929E-08
  1    2     6.89781373271387E-18   2.06934411981416E-17
  2    2     2.70122131991052E-04   1.08048852796421E-03
  4    2     1.03635164360166E-07   6.21810986160996E-07
  3    3     1.64655822793403E-16   9.87934936760421E-16
  4    3     6.25971649220249E-12   4.38180154454174E-11
  5    3     8.00305242845104E-12   6.40244194276083E-11
  6    3     1.69118636840694E-06   1.52206773156624E-05
  3    4     3.28069933033193E-25   2.29648953123235E-24
  5    4     7.84587001922910E-10   7.06128301730619E-09
  6    4     7.15989368990184E-07   7.15989368990184E-06
  7    4     9.15075811086474E-12   1.00658339219512E-10
  8    4     7.22157240456239E-09   8.66588688547487E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71357406325383E-24   5.71357406325383E-23
  6    5     2.48597475179486E-12   2.73457222697435E-11
  7    5     4.68421091041144E-11   5.62105309249373E-10
  8    5     1.12379465850450E-08   1.46093305605585E-07
  9    5     9.57587376119414E-10   1.34062232656718E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05850357316207E-12   2.47020428779448E-11
  7    6     3.44536830908541E-11   4.47897880181104E-10
  8    6     1.68774937111119E-10   2.36284911955567E-09
  9    6     7.73035787212482E-10   1.15955368081872E-08
 10    6     7.45965244403411E-06   1.19354439104546E-04
 11    6     1.81782824463666E-08   3.09030801588231E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46370825908506E-18   2.04919156271908E-17
  8    7     2.28421282574203E-09   3.42631923861305E-08
  9    7     4.94657895515718E-09   7.91452632825149E-08
 10    7     1.52633706939542E-08   2.59477301797221E-07
 11    7     1.20540144086283E-08   2.16972259355309E-07
 12    7     2.45814525850228E-09   4.67047599115434E-08
 13    7     1.69204166907789E-06   3.38408333815578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47161098023944E-13   2.35457756838310E-12
  9    8     1.25854406473948E-15   2.13952491005712E-14
 10    8     2.31780940063486E-12   4.17205692114275E-11
 11    8     7.84378793894634E-11   1.49031970839981E-09
 12    8     5.54821450074856E-09   1.10964290014971E-07
 13    8     1.55698681807501E-07   3.26967231795753E-06
 14    8     8.65146604795571E-06   1.90332253055026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40759545009073E-17   2.67443135517238E-16
 11    9     5.04694338665446E-16   1.00938867733089E-14
 12    9     1.21735147272770E-10   2.55643809272817E-09
 13    9     8.77849428555052E-09   1.93126874282111E-07
 14    9     4.80965776167456E-10   1.10622128518515E-08
 15    9     1.34964898074913E-09   3.23915755379791E-08
 16    9     7.08568485703698E-08   1.77142121425924E-06
 17    9     1.13226212321936E-08   2.94388152037033E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32808432644770E-22   6.65616865289540E-21
 11   10     4.39442230402410E-17   9.22828683845060E-16
 12   10     5.37777875191868E-14   1.18311132542211E-12
 13   10     6.47097820931745E-13   1.48832498814301E-11
 14   10     2.41150897216804E-11   5.78762153320330E-10
 15   10     6.81381760447465E-10   1.70345440111866E-08
 16   10     1.80371493606675E-09   4.68965883377354E-08
 17   10     2.12281763380242E-10   5.73160761126654E-09
 18   10     1.34243727154039E-09   3.75882436031308E-08
 19   10     8.97701152865127E-11   2.60333334330887E-09
 20   10     6.16195496399548E-10   1.84858648919864E-08
 21   10     2.23149887567338E-10   6.91764651458747E-09
 22   10     6.48740620076547E-09   2.07596998424495E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94582478435300E-20   4.47539700401189E-19
 13   11     1.60206537926783E-19   3.84495691024278E-18
 14   11     3.71586798143481E-15   9.28966995358702E-14
 15   11     2.69534330344502E-14   7.00789258895705E-13
 16   11     1.07107662125029E-12   2.89190687737579E-11
 17   11     7.49832181287743E-13   2.09953010760568E-11
 18   11     1.45156398841225E-11   4.20953556639551E-10
 19   11     2.94946197192560E-12   8.84838591577680E-11
 20   11     2.25719212081570E-10   6.99729557452868E-09
 21   11     1.94871456834422E-08   6.23588661870150E-07
 22   11     5.45555545865501E-10   1.80033330135615E-08
 23   11     1.99216902336871E-11   6.77337467945362E-10
 24   11     4.69010605501048E-10   1.64153711925367E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.95455777812886E-23   4.88639444532216E-22
 14   12     3.17781685630665E-19   8.26232382639728E-18
 15   12     4.58848661038252E-18   1.23889138480328E-16
 16   12     9.39499717708097E-16   2.63059920958267E-14
 17   12     2.34274635590725E-15   6.79396443213103E-14
 18   12     7.13199821641013E-12   2.13959946492304E-10
 19   12     4.23130374221940E-12   1.31170416008802E-10
 20   12     1.60179506363374E-10   5.12574420362796E-09
 21   12     6.24673607201957E-11   2.06142290376646E-09
 22   12     5.21396025548913E-08   1.77274648686631E-06
 23   12     1.62756063651880E-16   5.69646222781581E-15
 24   12     2.88614775967644E-14   1.03901319348352E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.21999886097367E-22   8.43599567169993E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
