    time    temp    dens
   4.58179484349819E+00   1.46570002439884E-01   4.10778806920073E+00
     nin     zin       y       x
  1    0     2.72038469999547E-10   2.72038469999547E-10
  0    1     7.62569048690855E-13   7.62569048690855E-13
  1    1     1.28519329715374E-15   2.57038659430747E-15
  2    1     2.23055726292102E-08   6.69167178876307E-08
  1    2     9.24391003652344E-16   2.77317301095703E-15
  2    2     2.69784005061408E-04   1.07913602024563E-03
  4    2     5.12100365280034E-09   3.07260219168020E-08
  3    3     1.33429463464144E-08   8.00576780784865E-08
  4    3     2.76176288851954E-09   1.93323402196368E-08
  5    3     2.57172241543609E-13   2.05737793234887E-12
  6    3     2.24020618550728E-09   2.01618556695656E-08
  3    4     6.41860270262476E-19   4.49302189183733E-18
  5    4     1.15057902186668E-06   1.03552111968001E-05
  6    4     7.65285340745974E-07   7.65285340745975E-06
  7    4     2.13634511522314E-12   2.34997962674546E-11
  8    4     2.70293591471269E-20   3.24352309765523E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67960187193119E-15   4.67960187193119E-14
  6    5     2.28567568736500E-08   2.51424325610150E-07
  7    5     7.23304264720472E-15   8.67965117664566E-14
  8    5     4.99474994953193E-21   6.49317493439151E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298297112331E-07   5.53557956534797E-06
  7    6     1.58726370516777E-08   2.06344281671809E-07
  8    6     1.12151364825344E-08   1.57011910755482E-07
  9    6     2.51461033450106E-11   3.77191550175158E-10
 10    6     2.97748513498996E-07   4.76397621598394E-06
 11    6     1.77320183892287E-14   3.01444312616887E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66076073767954E-20   6.05898895898340E-19
  7    7     1.61068337521324E-11   2.25495672529853E-10
  8    7     7.00296527865174E-06   1.05044479179776E-04
  9    7     9.19005837330323E-08   1.47040933972852E-06
 10    7     2.09701614666520E-08   3.56492744933084E-07
 11    7     4.40094554105870E-10   7.92170197390566E-09
 12    7     3.33935088292364E-12   6.34476667755491E-11
 13    7     4.98655663343622E-14   9.97311326687245E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40877335717267E-24   2.11316003575901E-23
  8    8     4.51460634434109E-08   7.22337015094574E-07
  9    8     1.85915023557743E-09   3.16055540048164E-08
 10    8     1.81554023309009E-08   3.26797241956216E-07
 11    8     5.25484048042371E-07   9.98419691280504E-06
 12    8     8.93088779773661E-07   1.78617755954732E-05
 13    8     1.17749296767446E-07   2.47273523211637E-06
 14    8     2.96449208535976E-06   6.52188258779148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65171270235622E-24   9.60791159400558E-23
  9    9     4.90836027860931E-24   8.83504850149676E-23
 10    9     4.42499057433674E-08   8.40748209123982E-07
 11    9     1.44533960955813E-07   2.89067921911626E-06
 12    9     9.21785915965996E-08   1.93575042352859E-06
 13    9     4.12477417681273E-06   9.07450318898800E-05
 14    9     7.80483610359989E-10   1.79511230382798E-08
 15    9     6.96236638231754E-12   1.67096793175621E-10
 16    9     2.66140521918859E-19   6.65351304797146E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55902479616403E-08   3.11804959232806E-07
 11   10     3.43314168846735E-08   7.20959754578144E-07
 12   10     1.57324634620776E-06   3.46114196165707E-05
 13   10     2.48498039171993E-09   5.71545490095584E-08
 14   10     2.10139483750080E-08   5.04334761000192E-07
 15   10     1.45345554897201E-09   3.63363887243003E-08
 16   10     2.84096912638087E-14   7.38651972859025E-13
 17   10     1.56557068296807E-22   4.22704084401380E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
