    time    temp    dens
   1.03383100114655E+00   5.95119253614650E-01   3.57574296894834E+02
     nin     zin       y       x
  1    0     6.15108030929894E-02   6.15108030929894E-02
  0    1     1.11708387145048E-10   1.11708387145048E-10
  1    1     2.71948396123148E-09   5.43896792246296E-09
  2    1     6.55535175075710E-08   1.96660552522713E-07
  1    2     8.27512456573450E-19   2.48253736972035E-18
  2    2     2.69055360551616E-04   1.07622144220646E-03
  4    2     1.08939076932077E-07   6.53634461592463E-07
  3    3     1.58890034038547E-17   9.53340204231280E-17
  4    3     2.73420499941387E-12   1.91394349958971E-11
  5    3     4.22972107590760E-12   3.38377686072608E-11
  6    3     1.87696860505500E-06   1.68927174454950E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31712793607527E-11   7.48541514246774E-10
  6    4     5.33275154962443E-07   5.33275154962443E-06
  7    4     5.58001166904178E-11   6.13801283594596E-10
  8    4     2.91709584262310E-08   3.50051501114772E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64201855638386E-13   2.90622041202225E-12
  7    5     1.59549872824209E-11   1.91459847389051E-10
  8    5     1.92328927747702E-08   2.50027606072013E-07
  9    5     1.04155009713510E-08   1.45817013598914E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14305989458221E-14   3.77167187349865E-13
  7    6     5.14106944759274E-12   6.68339028187056E-11
  8    6     3.21299093754976E-11   4.49818731256966E-10
  9    6     2.01429866834173E-10   3.02144800251260E-09
 10    6     7.70811041603476E-06   1.23329766656556E-04
 11    6     1.38492763275454E-07   2.35437697568272E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62472120338244E-20   3.67460968473542E-19
  8    7     2.23762029045696E-10   3.35643043568544E-09
  9    7     5.26168480218950E-10   8.41869568350320E-09
 10    7     1.99468918920099E-09   3.39097162164169E-08
 11    7     1.78879508495367E-09   3.21983115291660E-08
 12    7     3.74866721728908E-10   7.12246771284925E-09
 13    7     1.82154144814030E-06   3.64308289628061E-05
