    time    temp    dens
   1.07767207102187E+00   5.85231934958052E-01   3.15685811612133E+02
     nin     zin       y       x
  1    0     1.76632875887477E-02   1.76632875887477E-02
  0    1     1.26000600046502E-10   1.26000600046502E-10
  1    1     2.79525345589058E-09   5.59050691178117E-09
  2    1     2.34021762167180E-08   7.02065286501539E-08
  1    2     2.97375143528391E-18   8.92125430585173E-18
  2    2     2.70023299608836E-04   1.08009319843534E-03
  4    2     1.04884650406305E-07   6.29307902437831E-07
  3    3     6.13330338291375E-17   3.67998202974825E-16
  4    3     4.00320991387698E-12   2.80224693971388E-11
  5    3     5.84617606262631E-12   4.67694085010104E-11
  6    3     1.73558096921098E-06   1.56202287228988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04015655209621E-10   2.73614089688659E-09
  6    4     6.72461649155512E-07   6.72461649155512E-06
  7    4     2.16004591310468E-11   2.37605050441514E-10
  8    4     1.09146728683804E-08   1.30976074420564E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41184631190109E-25   8.41184631190109E-24
  6    5     8.22041277744746E-13   9.04245405519221E-12
  7    5     2.50923697009110E-11   3.01108436410932E-10
  8    5     1.30937485968105E-08   1.70218731758536E-07
  9    5     2.56724401066513E-09   3.59414161493118E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32026967543808E-13   3.98432361052570E-12
  7    6     1.44541580046158E-11   1.87904054060005E-10
  8    6     7.12350919343171E-11   9.97291287080439E-10
  9    6     4.04772428037382E-10   6.07158642056073E-09
 10    6     7.52262675287201E-06   1.20362028045952E-04
 11    6     4.47772696945923E-08   7.61213584808069E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40290052024497E-19   3.36406072834295E-18
  8    7     8.70639630810194E-10   1.30595944621529E-08
  9    7     1.99172085739719E-09   3.18675337183551E-08
 10    7     7.03432635141396E-09   1.19583547974037E-07
 11    7     6.08705542150472E-09   1.09566997587085E-07
