    time    temp    dens
   7.34975831028280E+01   1.00000000000000E-02   9.95166556392085E-04
     nin     zin       y       x
  1    0     3.74102375911351E-10   3.74102375911351E-10
  0    1     2.24938028250679E-11   2.24938028250679E-11
  1    1     3.28098439159057E-16   6.56196878318114E-16
  2    1     2.60907054822694E-08   7.82721164468083E-08
  1    2     3.47723595508817E-15   1.04317078652645E-14
  2    2     2.70213986945013E-04   1.08085594778005E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34872879395871E-08   8.09237276375224E-08
  4    3     2.76969664536889E-09   1.93878765175822E-08
  5    3     8.43163877729763E-18   6.74531102183811E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58309754366035E-21   4.60816828056225E-20
  5    4     1.15281689647860E-06   1.03753520683074E-05
  6    4     7.65287309512861E-07   7.65287309512861E-06
  7    4     9.89539174160687E-14   1.08849309157676E-12
  8    4     4.07825495116721E-25   4.89390594140065E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63174589465344E-15   1.63174589465344E-14
  6    5     2.28608240591282E-08   2.51469064650410E-07
  7    5     1.80978318980784E-19   2.17173982776941E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853425945E-07   5.53558624111134E-06
  7    6     1.58735769943666E-08   2.06356500926766E-07
  8    6     1.12689925108197E-08   1.57765895151476E-07
  9    6     5.13995120311839E-19   7.70992680467759E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60010783425454E-20   4.68014018453091E-19
  7    7     1.60968982542408E-11   2.25356575559371E-10
  8    7     7.29775768139417E-06   1.09466365220913E-04
  9    7     1.27527220139207E-10   2.04043552222732E-09
 10    7     2.82883856414669E-13   4.80902555904937E-12
 11    7     3.34918600339882E-25   6.02853480611788E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96341424671504E-25   1.04451213700726E-23
  8    8     1.59841394111473E-07   2.55746230578357E-06
  9    8     2.91756236991119E-09   4.95985602884903E-08
 10    8     1.85123842347346E-08   3.33222916225224E-07
 11    8     8.95192738288782E-08   1.70086620274869E-06
 12    8     2.65739438874511E-08   5.31478877749021E-07
 13    8     1.44498063402298E-13   3.03445933144825E-12
 14    8     3.99861839778968E-15   8.79696047513730E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
