    time    temp    dens
   2.26030831978545E+00   2.94538858876717E-01   3.42146337755899E+01
     nin     zin       y       x
  1    0     1.76734734518790E-09   1.76734734518790E-09
  0    1     1.31247150720637E-13   1.31247150720637E-13
  1    1     5.71315361054647E-15   1.14263072210929E-14
  2    1     1.40062075756234E-08   4.20186227268703E-08
  1    2     7.88650870399542E-17   2.36595261119863E-16
  2    2     2.69756698624769E-04   1.07902679449907E-03
  4    2     3.77519266181258E-08   2.26511559708755E-07
  3    3     2.58599431484205E-09   1.55159658890523E-08
  4    3     2.53605550819161E-09   1.77523885573413E-08
  5    3     1.07629806866376E-12   8.61038454931006E-12
  6    3     1.81239562352532E-07   1.63115606117279E-06
  3    4     2.41112017268611E-18   1.68778412088027E-17
  5    4     9.73014459767689E-07   8.75713013790920E-06
  6    4     7.65253132334260E-07   7.65253132334260E-06
  7    4     1.43921322666661E-14   1.58313454933327E-13
  8    4     8.90802371407435E-21   1.06896284568892E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74462585866331E-14   6.74462585866331E-13
  6    5     2.19496823134426E-08   2.41446505447869E-07
  7    5     3.33042207571939E-13   3.99650649086326E-12
  8    5     5.40009624988687E-15   7.02012512485293E-14
  9    5     1.08562086362768E-22   1.51986920907875E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60576832295865E-07   5.52692198755038E-06
  7    6     1.58536473568680E-08   2.06097415639284E-07
  8    6     1.05605327983322E-08   1.47847459176651E-07
  9    6     4.81680201224755E-11   7.22520301837133E-10
 10    6     2.53382983785121E-06   4.05412774056193E-05
 11    6     1.02440278621134E-11   1.74148473655928E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81544748437721E-20   1.01600817296904E-18
  7    7     1.61940566896762E-11   2.26716793655466E-10
  8    7     4.78930518573841E-06   7.18395777860762E-05
  9    7     9.09279513335105E-08   1.45484722133617E-06
 10    7     3.08215143374823E-08   5.23965743737199E-07
 11    7     5.78875267251619E-09   1.04197548105292E-07
 12    7     3.76817195542231E-10   7.15952671530239E-09
 13    7     4.71577574996860E-09   9.43155149993719E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05568281724561E-24   6.08352422586841E-23
  8    8     1.42981118266306E-08   2.28769789226089E-07
  9    8     1.00100108488654E-09   1.70170184430712E-08
 10    8     1.36778593822816E-08   2.46201468881069E-07
 11    8     5.56079970564044E-07   1.05655194407168E-05
 12    8     1.00292382508728E-06   2.00584765017456E-05
 13    8     1.88369563766932E-07   3.95576083910556E-06
 14    8     6.05236325881132E-06   1.33151991693849E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20699300259777E-24   1.22518881044162E-22
  9    9     1.04926658778239E-21   1.88867985800830E-20
 10    9     1.20959655091487E-08   2.29823344673825E-07
 11    9     4.61237281406719E-08   9.22474562813438E-07
 12    9     5.01390467899894E-08   1.05291998258978E-06
 13    9     2.36262929076351E-06   5.19778443967972E-05
 14    9     1.59983316150571E-09   3.67961627146313E-08
 15    9     4.11324338060404E-10   9.87178411344969E-09
 16    9     4.37804370314618E-12   1.09451092578654E-10
 17    9     1.54708146303290E-18   4.02241180388555E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41003804150554E-09   2.82007608301109E-08
 11   10     5.17981755108986E-09   1.08776168572887E-07
 12   10     2.47566009458463E-07   5.44645220808618E-06
 13   10     1.63933896043140E-09   3.77047960899222E-08
 14   10     2.07995198910434E-08   4.99188477385041E-07
 15   10     2.06326403276283E-08   5.15816008190707E-07
 16   10     8.30153577860352E-11   2.15839930243691E-09
 17   10     5.95081464091673E-17   1.60671995304752E-15
 18   10     5.35782249558754E-22   1.50019029876451E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81263830788810E-21   8.38780427735381E-20
 12   11     2.12848857378992E-11   4.89552371971681E-10
 13   11     6.47534192306043E-11   1.55408206153450E-09
 14   11     4.29318938114165E-08   1.07329734528541E-06
 15   11     3.56384830540025E-09   9.26600559404065E-08
 16   11     2.95689427919200E-10   7.98361455381840E-09
 17   11     1.06713397331079E-14   2.98797512527021E-13
 18   11     6.40536018446497E-17   1.85755445349484E-15
 19   11     2.33008419798842E-17   6.99025259396525E-16
 20   11     1.99995935171043E-21   6.19987399030234E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
