    time    temp    dens
   1.23439274414651E-02   1.77920620610691E-01   2.10065564666811E+08
     nin     zin       y       x
  1    0     8.73253604349348E-01   8.73253604349348E-01
  0    1     1.51833223007568E-16   1.51833223007568E-16
  1    1     1.68480245837005E-14   3.36960491674009E-14
  2    1     2.17407998149302E-09   6.52223994447907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82962276849743E-07   7.31849107398971E-07
  4    2     2.67934176236529E-07   1.60760505741918E-06
  3    3     7.49886861518073E-24   4.49932116910844E-23
  4    3     1.38062183147946E-19   9.66435282035625E-19
  5    3     2.72888199514173E-19   2.18310559611338E-18
  6    3     8.70447233642067E-10   7.83402510277861E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80448013005214E-16   8.82403211704692E-15
  6    4     2.86010120485993E-15   2.86010120485993E-14
  7    4     3.43911421149536E-15   3.78302563264489E-14
  8    4     2.26776770046270E-06   2.72132124055524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38781057153325E-19   4.82659162868658E-18
  7    5     2.19469951561295E-16   2.63363941873555E-15
  8    5     4.52549145076795E-14   5.88313888599833E-13
  9    5     3.64958168511962E-07   5.10941435916747E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.45288939862117E-24   1.09887562182075E-22
  8    6     1.64027848430418E-16   2.29638987802585E-15
  9    6     1.17607123754822E-15   1.76410685632233E-14
 10    6     1.69418667872995E-15   2.71069868596793E-14
 11    6     8.32428334162993E-08   1.41512816807709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.27703282340327E-18   3.64325251744524E-17
 10    7     3.14780257235825E-17   5.35126437300902E-16
 11    7     2.83594316794302E-17   5.10469770229744E-16
 12    7     5.94808698438278E-18   1.13013652703273E-16
 13    7     8.92746430167212E-10   1.78549286033442E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70819728663345E-22   5.14557484460356E-21
 12    8     1.14271191962382E-19   2.28542383924763E-18
 13    8     8.01214281858613E-18   1.68254999190309E-16
 14    8     1.08591147898275E-11   2.38900525376205E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.22960731046868E-22   1.15051360830311E-20
 14    9     2.91191598511819E-23   6.69740676577184E-22
 15    9     8.54162492713573E-23   2.04998998251258E-21
 16    9     4.87714043647080E-23   1.21928510911770E-21
 17    9     5.89125512208495E-15   1.53172633174209E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81670491820635E-24   4.54176229551588E-23
 16   10     2.22007986719953E-23   5.77220765471879E-22
 17   10     4.83303223802623E-25   1.30491870426708E-23
 18   10     4.42037900226927E-24   1.23770612063540E-22
 19   10     2.45186832148891E-25   7.11041813231784E-24
 20   10     2.63464426371492E-24   7.90393279114476E-23
 21   10     5.99724192227984E-25   1.85914499590675E-23
 22   10     5.53199584799752E-16   1.77023867135921E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84415822657477E-21   6.27013797035422E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16434284366664E-25   3.60946281536659E-24
