    time    temp    dens
   1.12602748474555E+00   5.69320831531953E-01   2.76737474385719E+02
     nin     zin       y       x
  1    0     7.33843995236100E-06   7.33843995236100E-06
  0    1     1.87965404833019E-11   1.87965404833019E-11
  1    1     4.59585738206435E-11   9.19171476412869E-11
  2    1     1.89405755763949E-09   5.68217267291848E-09
  1    2     1.86389468491537E-18   5.59168405474611E-18
  2    2     2.70143793094691E-04   1.08057517237876E-03
  4    2     1.00586773368056E-07   6.03520640208337E-07
  3    3     1.68355548809218E-13   1.01013329285531E-12
  4    3     2.94731400938867E-10   2.06311980657207E-09
  5    3     2.38025392167250E-12   1.90420313733800E-11
  6    3     1.58275613125404E-06   1.42448051812863E-05
  3    4     4.97121363588804E-21   3.47984954512163E-20
  5    4     5.23188197111935E-08   4.70869377400741E-07
  6    4     7.60367377469904E-07   7.60367377469904E-06
  7    4     1.22609737348613E-14   1.34870711083474E-13
  8    4     2.39058570146923E-09   2.86870284176308E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64600892243586E-19   1.64600892243586E-18
  6    5     2.87321874716727E-10   3.16054062188400E-09
  7    5     1.69103165536054E-09   2.02923798643265E-08
  8    5     4.36472030371650E-09   5.67413639483144E-08
  9    5     5.98016432419418E-13   8.37223005387185E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04856169330961E-09   1.08582740319715E-07
  7    6     4.93634552735129E-09   6.41724918555668E-08
  8    6     5.98217020259631E-09   8.37503828363483E-08
  9    6     3.82325289177419E-10   5.73487933766128E-09
 10    6     7.24596241292712E-06   1.15935398606834E-04
 11    6     2.46177856920375E-11   4.18502356764638E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30694866780743E-21   1.20990332681497E-19
  7    7     3.40443732462364E-14   4.76621225447310E-13
  8    7     1.41348005520904E-07   2.12022008281357E-06
  9    7     3.58515160854120E-08   5.73624257366591E-07
 10    7     3.64881887108701E-08   6.20299208084792E-07
 11    7     2.04303082749303E-08   3.67745548948745E-07
 12    7     3.85348738024056E-09   7.32162602245706E-08
 13    7     1.44838211262238E-06   2.89676422524476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18777493765782E-10   1.90043990025252E-09
  9    8     1.39886812783377E-12   2.37807581731740E-11
 10    8     4.10710056606174E-10   7.39278101891113E-09
 11    8     2.96993864805795E-08   5.64288343131010E-07
 12    8     1.55468218916686E-07   3.10936437833372E-06
 13    8     2.30056636669848E-07   4.83118937006680E-06
 14    8     8.58210066144842E-06   1.88806214551865E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74856434699006E-25   2.97255938988311E-24
  9    9     8.46740843247665E-25   1.52413351784580E-23
 10    9     8.83823683110451E-13   1.67926499790986E-11
 11    9     1.24053939423436E-11   2.48107878846871E-10
 12    9     1.50088138305502E-09   3.15185090441554E-08
 13    9     8.14758819225821E-08   1.79246940229681E-06
 14    9     1.72411267193050E-09   3.96545914544015E-08
 15    9     2.99933942333242E-09   7.19841461599781E-08
 16    9     6.95264928705558E-08   1.73816232176390E-06
 17    9     1.78171659542536E-11   4.63246314810594E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93634750837771E-15   5.87269501675542E-14
 11   10     4.40348911081727E-13   9.24732713271627E-12
 12   10     1.23274161887865E-10   2.71203156153303E-09
 13   10     8.77303710588084E-11   2.01779853435259E-09
 14   10     2.88964198239575E-09   6.93514075774981E-08
 15   10     1.39617695252549E-08   3.49044238131371E-07
 16   10     3.92224576316325E-09   1.01978389842244E-07
 17   10     2.88540589648574E-10   7.79059592051151E-09
 18   10     9.30122265960925E-10   2.60434234469059E-08
 19   10     5.02466898254138E-11   1.45715400493700E-09
 20   10     1.06769007083472E-10   3.20307021250416E-09
 21   10     5.38366217160818E-12   1.66893527319854E-10
 22   10     3.11727458899651E-11   9.97527868478882E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.37603089492668E-25   1.40272679688387E-23
 12   11     2.22818947055096E-15   5.12483578226720E-14
 13   11     1.56431965034203E-14   3.75436716082086E-13
 14   11     5.08334513282753E-11   1.27083628320688E-09
 15   11     7.03196016641302E-11   1.82830964326738E-09
 16   11     4.32372668033882E-10   1.16740620369148E-08
 17   11     2.68509651449278E-10   7.51827024057978E-09
 18   11     7.60012531163255E-10   2.20403634037344E-08
 19   11     1.81940540323855E-10   5.45821620971565E-09
 20   11     1.02063028327426E-09   3.16395387815021E-08
 21   11     6.57573087283731E-09   2.10423387930794E-07
 22   11     2.75418036158546E-13   9.08879519323201E-12
 23   11     8.92571218036578E-15   3.03474214132437E-13
 24   11     1.71421043510344E-15   5.99973652286204E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
