    time    temp    dens
   1.11671870109298E+00   5.73088901982347E-01   2.83715837333276E+02
     nin     zin       y       x
  1    0     1.96900825421561E-05   1.96900825421561E-05
  0    1     4.63837470938716E-11   4.63837470938716E-11
  1    1     2.40718272038852E-10   4.81436544077704E-10
  2    1     1.48296812792195E-09   4.44890438376584E-09
  1    2     1.92088294037245E-17   5.76264882111733E-17
  2    2     2.70148785545709E-04   1.08059514218284E-03
  4    2     1.01400239155993E-07   6.08401434935961E-07
  3    3     6.19213871880556E-14   3.71528323128334E-13
  4    3     2.14239467782653E-10   1.49967627447857E-09
  5    3     4.39607226271160E-12   3.51685781016928E-11
  6    3     1.61142232728346E-06   1.45028009455512E-05
  3    4     3.65801114845056E-21   2.56060780391539E-20
  5    4     3.23036845977693E-08   2.90733161379924E-07
  6    4     7.58228890225063E-07   7.58228890225063E-06
  7    4     3.11248079890972E-14   3.42372887880069E-13
  8    4     3.22420404459102E-09   3.86904485350923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35555276361281E-20   4.35555276361281E-19
  6    5     1.82053883207553E-10   2.00259271528308E-09
  7    5     1.29115406238840E-09   1.54938487486608E-08
  8    5     6.14583334130448E-09   7.98958334369582E-08
  9    5     2.10348824771259E-12   2.94488354679763E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34140787273011E-09   4.00968944727613E-08
  7    6     2.95200817928886E-09   3.83761063307551E-08
  8    6     4.74747987053328E-09   6.64647181874660E-08
  9    6     7.39659410491057E-10   1.10948911573659E-08
 10    6     7.30877524723149E-06   1.16940403955704E-04
 11    6     6.13017086571790E-11   1.04212904717204E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29228359671526E-21   4.27996867572983E-20
  7    7     1.11027459368077E-14   1.55438443115307E-13
  8    7     8.37944940788434E-08   1.25691741118265E-06
  9    7     3.12099264807306E-08   4.99358823691690E-07
 10    7     3.61003443407778E-08   6.13705853793223E-07
 11    7     2.05733843581074E-08   3.70320918445932E-07
 12    7     3.91463611193923E-09   7.43780861268453E-08
 13    7     1.51861129103936E-06   3.03722258207873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73989249551907E-11   9.18382799283051E-10
  9    8     5.96591404850059E-13   1.01420538824510E-11
 10    8     2.31822714953354E-10   4.17280886916037E-09
 11    8     1.44041416812101E-08   2.73678691942993E-07
 12    8     1.03173075592559E-07   2.06346151185119E-06
 13    8     2.27815987625352E-07   4.78413574013240E-06
 14    8     8.60668575597774E-06   1.89347086631510E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14907787180777E-25   2.06834016925398E-24
 10    9     1.76836131814704E-13   3.35988650447937E-12
 11    9     3.18439694286324E-12   6.36879388572647E-11
 12    9     1.01541694641815E-09   2.13237558747812E-08
 13    9     5.71639812226974E-08   1.25760758689934E-06
 14    9     1.59653816127797E-09   3.67203777093934E-08
 15    9     3.00942092549266E-09   7.22261022118238E-08
 16    9     7.52846832460914E-08   1.88211708115229E-06
 17    9     4.64283063559247E-11   1.20713596525404E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74170935074583E-16   7.48341870149166E-15
 11   10     1.18942388505038E-13   2.49779015860579E-12
 12   10     4.60660703306669E-11   1.01345354727467E-09
 13   10     5.18915157102703E-11   1.19350486133622E-09
 14   10     1.68691531775068E-09   4.04859676260163E-08
 15   10     9.56297948037233E-09   2.39074487009308E-07
 16   10     3.91451066375268E-09   1.01777277257570E-07
 17   10     3.40490512428581E-10   9.19324383557168E-09
 18   10     1.28986706265328E-09   3.61162777542918E-08
 19   10     7.59781977239013E-11   2.20336773399314E-09
 20   10     2.44857682601682E-10   7.34573047805046E-09
 21   10     2.69325332776911E-11   8.34908531608425E-10
 22   10     1.88169099255772E-10   6.02141117618469E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63121128720916E-25   3.58866483186016E-24
 12   11     5.16035939418317E-16   1.18688266066213E-14
 13   11     3.62717017250391E-15   8.70520841400938E-14
 14   11     1.47305692990284E-11   3.68264232475709E-10
 15   11     2.59110426084078E-11   6.73687107818604E-10
 16   11     2.34933528907494E-10   6.34320528050235E-09
 17   11     1.62547092411675E-10   4.55131858752690E-09
 18   11     6.08298855823194E-10   1.76406668188726E-08
 19   11     1.54951240290549E-10   4.64853720871647E-09
 20   11     1.28865294242400E-09   3.99482412151441E-08
 21   11     1.05264212608015E-08   3.36845480345647E-07
 22   11     1.07094286605877E-12   3.53411145799393E-11
 23   11     6.57783293429163E-14   2.23646319765916E-12
 24   11     8.50890760660393E-14   2.97811766231137E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45097998705895E-23   5.88235196894147E-22
 13   12     2.73410456135534E-17   6.83526140338835E-16
 14   12     4.38482641880882E-14   1.14005486889029E-12
 15   12     3.27228785160082E-13   8.83517719932221E-12
 16   12     1.68463976628889E-11   4.71699134560890E-10
 17   12     2.15763614661360E-11   6.25714482517943E-10
 18   12     6.76768874613084E-10   2.03030662383925E-08
 19   12     6.19734892505659E-10   1.92117816676754E-08
 20   12     6.56828032238755E-09   2.10184970316402E-07
 21   12     1.31096255146295E-09   4.32617641982773E-08
 22   12     3.01636756578883E-08   1.02556497236820E-06
 23   12     3.09563379149624E-20   1.08347182702368E-18
 24   12     4.28024077668879E-16   1.54088667960797E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.98997470864485E-23   1.13619038928504E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.11542133653235E-19   3.01163760863735E-18
 15   13     1.17691209520987E-19   3.29535386658764E-18
 16   13     1.06674706718808E-14   3.09356649484544E-13
 17   13     9.64676808738782E-13   2.89403042621635E-11
 18   13     1.62321488460380E-11   5.03196614227178E-10
 19   13     5.43730803118743E-11   1.73993856997998E-09
 20   13     2.65350684882965E-09   8.75657260113786E-08
 21   13     1.33674514576615E-09   4.54493349560490E-08
 22   13     9.69503677929765E-09   3.39326287275418E-07
 23   13     5.77136819750759E-10   2.07769255110273E-08
 24   13     5.51587176333723E-09   2.04087255243478E-07
 25   13     1.28455828493015E-11   4.88132148273459E-10
 26   13     3.43183753543555E-09   1.33841663881986E-07
 27   13     2.45058869887859E-21   9.80235479551436E-20
 28   13     5.53915390022116E-17   2.27105309909067E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.36841574134222E-21   1.26684056498924E-19
 16   14     1.71250037210896E-16   5.13750111632687E-15
 17   14     1.30106214809999E-14   4.03329265910997E-13
 18   14     1.00899802042518E-11   3.22879366536059E-10
 19   14     8.79257810480314E-11   2.90155077458504E-09
 20   14     6.95280147079434E-10   2.36395250007008E-08
 21   14     5.76855538503865E-10   2.01899438476353E-08
 22   14     8.25003567387671E-10   2.97001284259562E-08
 23   14     2.40496931864357E-09   8.89838647898122E-08
 24   14     1.24050024233979E-08   4.71390092089120E-07
 25   14     8.46640221998226E-10   3.30189686579308E-08
 26   14     7.17485573680968E-10   2.86994229472387E-08
 27   14     2.58111527752983E-10   1.05825726378723E-08
 28   14     1.59162971421892E-08   6.68484479971945E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.32124113283538E-22   1.33958475117897E-20
 17   15     1.89982430372215E-22   6.07943777191089E-21
 18   15     4.46356966697137E-15   1.47297799010055E-13
 19   15     6.55511581270184E-14   2.22873937631862E-12
 20   15     2.02998297734044E-12   7.10494042069154E-11
 21   15     2.91393021417283E-12   1.04901487710222E-10
 22   15     1.21834785874507E-10   4.50788707735675E-09
 23   15     4.90785866206833E-11   1.86498629158597E-09
 24   15     1.71015591294058E-10   6.66960806046826E-09
 25   15     1.90690014391134E-10   7.62760057564537E-09
 26   15     5.18518217817512E-09   2.12592469305180E-07
 27   15     1.86152869907400E-09   7.81842053611079E-08
 28   15     9.68665849010689E-08   4.16526315074596E-06
 29   15     2.26217557667574E-23   9.95357253737327E-22
 30   15     4.16045818959602E-17   1.87220618531821E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.70980209069959E-18   8.03606982628807E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.80535877856538E-18   1.97382198471223E-16
 19   16     8.33526672724547E-18   2.91734335453592E-16
 20   16     9.04475407316024E-16   3.25611146633769E-14
 21   16     4.12210727883012E-14   1.52517969316714E-12
 22   16     2.89236730803053E-13   1.09909957705160E-11
 23   16     4.27525608891391E-13   1.66734987467643E-11
 24   16     3.79223878921361E-11   1.51689551568544E-09
 25   16     1.33308297301080E-10   5.46564018934427E-09
 26   16     1.44146989758473E-08   6.05417356985588E-07
 27   16     7.23419568746709E-09   3.11070414561085E-07
 28   16     1.08358205048243E-08   4.76776102212268E-07
 29   16     9.12394324772154E-10   4.10577446147469E-08
 30   16     8.11729745390656E-08   3.73395682879702E-06
 31   16     1.12670286804744E-14   5.29550347982298E-13
 32   16     7.14486924036582E-10   3.42953723537559E-08
 33   16     1.32803273867242E-22   6.50736041949488E-21
 34   16     2.59622190945941E-19   1.29811095472970E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.34315374393817E-20   1.97696688525712E-18
 21   17     1.05670530162277E-20   4.01548014616651E-19
 22   17     9.69708548483065E-18   3.78186333908395E-16
 23   17     3.60172358751446E-16   1.44068943500578E-14
 24   17     1.74096719071536E-14   7.13796548193298E-13
 25   17     5.61938689100369E-12   2.36014249422155E-10
 26   17     6.31121830038165E-11   2.71382386916411E-09
 27   17     7.50539150039892E-11   3.30237226017553E-09
 28   17     9.00031912601055E-09   4.05014360670475E-07
 29   17     7.98334804150000E-10   3.67234009909000E-08
 30   17     9.73169859440989E-09   4.57389833937265E-07
 31   17     1.29839055146524E-10   6.23227464703313E-09
 32   17     9.95727089956713E-09   4.87906274078790E-07
 33   17     2.17885402215779E-13   1.08942701107889E-11
 34   17     8.34209444245889E-10   4.25446816565403E-08
 35   17     2.30227687337217E-23   1.19718397415353E-21
 36   17     1.45543601484164E-21   7.71381087866069E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     2.61555020112153E-25   1.02006457843739E-23
 22   18     1.12782366213445E-21   4.51129464853781E-20
 23   18     6.29436758615420E-20   2.58069071032322E-18
 24   18     3.41784284813598E-16   1.43549399621711E-14
 25   18     4.92173664015262E-15   2.11634675526563E-13
 26   18     2.82367208044592E-12   1.24241571539621E-10
 27   18     7.36023813422227E-12   3.31210716040002E-10
 28   18     1.65778342533439E-10   7.62580375653820E-09
 29   18     4.59306926982339E-10   2.15874255681700E-08
 30   18     5.32868712010721E-09   2.55776981765146E-07
 31   18     3.11090063921657E-10   1.52434131321612E-08
 32   18     6.80527964441098E-09   3.40263982220549E-07
 33   18     2.69447847902227E-11   1.37418402430136E-09
 34   18     1.26218701681797E-08   6.56337248745345E-07
 35   18     7.66945442228709E-18   4.06481084381216E-16
 36   18     1.31764993766375E-13   7.11530966338424E-12
 37   18     1.52841833399656E-18   8.40630083698108E-17
 38   18     2.84672360637430E-14   1.59416521956961E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00886003743401E-21   4.33809816096623E-20
 25   19     1.38335793943096E-19   6.08677493349623E-18
 26   19     8.80873850265992E-17   3.96393232619697E-15
 27   19     4.91494064670935E-15   2.26087269748630E-13
 28   19     2.80711896219498E-12   1.31934591223164E-10
 29   19     3.38668802808535E-12   1.62561025348097E-10
 30   19     1.24659582803428E-10   6.10831955736795E-09
 31   19     3.40566233679174E-11   1.70283116839587E-09
 32   19     2.23128332539952E-09   1.13795449595376E-07
 33   19     1.00607032538431E-09   5.23156569199842E-08
 34   19     7.63153899835444E-09   4.04471566912785E-07
 35   19     2.48109001073132E-10   1.33978860579491E-08
 36   19     3.44778937995425E-10   1.89628415897484E-08
 37   19     1.65996489597084E-11   9.29580341743670E-10
 38   19     9.78594001559582E-10   5.57798580888962E-08
 39   19     6.35135357208269E-19   3.68378507180796E-17
 40   19     1.38479632933072E-15   8.17029834305126E-14
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     7.69916339862698E-24   4.69648967316246E-22
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
