    time    temp    dens
   1.55599825501168E+02   1.00000000000000E-02   1.04878780710588E-04
     nin     zin       y       x
  1    0     4.92373550732224E-10   4.92373550732224E-10
  0    1     6.53679860622089E-11   6.53679860622089E-11
  1    1     3.47607405616945E-16   6.95214811233891E-16
  2    1     2.61154306541660E-08   7.83462919624979E-08
  1    2     7.25794424344893E-15   2.17738327303468E-14
  2    2     2.71506571892110E-04   1.08602628756844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34625574763566E-08   8.07753448581396E-08
  4    3     2.76970096410319E-09   1.93879067487223E-08
  5    3     1.15121636122352E-18   9.20973088978816E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25026239981189E-21   4.37518367986832E-20
  5    4     1.15281688327964E-06   1.03753519495168E-05
  6    4     7.65287318685093E-07   7.65287318685093E-06
  7    4     2.28719580925624E-15   2.51591539018187E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62260207690017E-15   1.62260207690017E-14
  6    5     2.28609214252759E-08   2.51470135678035E-07
  7    5     2.50944119164931E-20   3.01132942997918E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852252535E-07   5.53558622703042E-06
  7    6     1.58735798580397E-08   2.06356538154516E-07
  8    6     1.12689937387138E-08   1.57765912341993E-07
  9    6     4.17662114933007E-20   6.26493172399510E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27070941836195E-20   4.25192224387053E-19
  7    7     1.60968229175464E-11   2.25355520845650E-10
  8    7     7.29775767881548E-06   1.09466365182232E-04
  9    7     6.07282340749943E-14   9.71651745199909E-13
 10    7     8.45451494164364E-19   1.43726754007942E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
