    time    temp    dens
   1.12288171637098E+00   5.70603572662917E-01   2.79069847750580E+02
     nin     zin       y       x
  1    0     9.80867753687346E-06   9.80867753687346E-06
  0    1     2.51827312488759E-11   2.51827312488759E-11
  1    1     8.25931579143143E-11   1.65186315828629E-10
  2    1     1.73221092497366E-09   5.19663277492097E-09
  1    2     4.51387985656316E-18   1.35416395696895E-17
  2    2     2.70145780189918E-04   1.08058312075967E-03
  4    2     1.00860936704167E-07   6.05165620225001E-07
  3    3     1.25374383679560E-13   7.52246302077359E-13
  4    3     2.70035399818613E-10   1.89024779873029E-09
  5    3     2.86419840947162E-12   2.29135872757730E-11
  6    3     1.59238433793461E-06   1.43314590414115E-05
  3    4     5.01942989456161E-21   3.51360092619313E-20
  5    4     4.57393674394007E-08   4.11654306954607E-07
  6    4     7.59774629309442E-07   7.59774629309442E-06
  7    4     1.60817909511441E-14   1.76899700462585E-13
  8    4     2.64478716904824E-09   3.17374460285789E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07456368071664E-19   1.07456368071664E-18
  6    5     2.49030164259637E-10   2.73933180685601E-09
  7    5     1.58999560692666E-09   1.90799472831199E-08
  8    5     4.90418652013743E-09   6.37544247617866E-08
  9    5     8.71916164134130E-13   1.22068262978778E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84134165034345E-09   8.20960998041214E-08
  7    6     4.29933956989679E-09   5.58914144086583E-08
  8    6     5.64313694797402E-09   7.90039172716363E-08
  9    6     4.69310389843521E-10   7.03965584765281E-09
 10    6     7.26713386396364E-06   1.16274141823418E-04
 11    6     3.20697213175981E-11   5.45185262399167E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15217321433357E-21   9.29782517863364E-20
  7    7     2.42067973619213E-14   3.38895163066898E-13
  8    7     1.21711891133405E-07   1.82567836700108E-06
  9    7     3.44736179161435E-08   5.51577886658295E-07
