    time    temp    dens
   2.45911270332864E+00   2.71118476057511E-01   2.65692714981610E+01
     nin     zin       y       x
  1    0     1.24364506376003E-09   1.24364506376003E-09
  0    1     1.64161971212397E-13   1.64161971212397E-13
  1    1     4.52936381866390E-15   9.05872763732779E-15
  2    1     1.55371368642026E-08   4.66114105926078E-08
  1    2     1.44519022620586E-16   4.33557067861757E-16
  2    2     2.69762207443381E-04   1.07904882977352E-03
  4    2     3.18032617773516E-08   1.90819570664109E-07
  3    3     3.75952299234138E-09   2.25571379540483E-08
  4    3     2.60060640549065E-09   1.82042448384346E-08
  5    3     1.03866068690605E-12   8.30928549524841E-12
  6    3     1.24176192714817E-07   1.11758573443335E-06
  3    4     2.64808017121757E-18   1.85365611985230E-17
  5    4     1.02919756482477E-06   9.26277808342295E-06
  6    4     7.65265868662009E-07   7.65265868662009E-06
  7    4     4.84300098100481E-14   5.32730107910529E-13
  8    4     1.60654495249083E-20   1.92785394298900E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99981405447501E-14   5.99981405447501E-13
  6    5     2.23730408239216E-08   2.46103449063137E-07
  7    5     1.83486304649688E-13   2.20183565579626E-12
  8    5     1.32124773183227E-15   1.71762205138195E-14
  9    5     1.31039891468653E-23   1.83455848056114E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61105571300559E-07   5.53326685560671E-06
  7    6     1.58614220544106E-08   2.06198486707338E-07
  8    6     1.07016532048229E-08   1.49823144867520E-07
  9    6     4.56322256325131E-11   6.84483384487696E-10
 10    6     2.10836310977709E-06   3.37338097564334E-05
 11    6     6.49770573522889E-12   1.10460997498891E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96987214960910E-20   9.06083379449183E-19
  7    7     1.61705206393191E-11   2.26387288950468E-10
  8    7     5.21048706453765E-06   7.81573059680648E-05
  9    7     9.34310803708981E-08   1.49489728593437E-06
 10    7     2.98244240100287E-08   5.07015208170488E-07
 11    7     4.63950650364643E-09   8.35111170656357E-08
 12    7     2.50850661795328E-10   4.76616257411122E-09
 13    7     1.74536916036320E-09   3.49073832072639E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63329426660139E-24   5.44994139990209E-23
  8    8     1.70335461563367E-08   2.72536738501387E-07
  9    8     1.13053582739622E-09   1.92191090657357E-08
 10    8     1.46589900603384E-08   2.63861821086091E-07
 11    8     5.54420922298120E-07   1.05339975236643E-05
 12    8     9.94584413451127E-07   1.98916882690225E-05
 13    8     1.80939150793665E-07   3.79972216666696E-06
 14    8     5.69322047310258E-06   1.25250850408257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01729853937967E-24   1.36294075169454E-22
  9    9     4.34111367842558E-22   7.81400462116604E-21
 10    9     1.48795535848350E-08   2.82711518111865E-07
 11    9     5.55860171223110E-08   1.11172034244622E-06
 12    9     5.59694220199720E-08   1.17535786241941E-06
 13    9     2.64002650746561E-06   5.80805831642434E-05
 14    9     1.50524608898270E-09   3.46206600466021E-08
 15    9     2.89590622357910E-10   6.95017493658984E-09
 16    9     8.26464466556796E-13   2.06616116639199E-11
 17    9     1.60620101563522E-19   4.17612264065157E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04364643061570E-09   4.08729286123139E-08
 11   10     6.93120035441309E-09   1.45555207442675E-07
 12   10     3.29300080798145E-07   7.24460177755918E-06
 13   10     1.75775351120284E-09   4.04283307576654E-08
 14   10     2.09005053436220E-08   5.01612128246927E-07
 15   10     1.64303335307205E-08   4.10758338268013E-07
 16   10     4.16535242399348E-11   1.08299163023831E-09
 17   10     1.45063195768460E-17   3.91670628574842E-16
 18   10     7.12340813435165E-23   1.99455427761846E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50923821441098E-21   9.92032407170416E-20
 12   11     2.75246637052979E-11   6.33067265221853E-10
 13   11     7.87417466355984E-11   1.88980191925436E-09
 14   11     4.69739788067831E-08   1.17434947016958E-06
 15   11     3.22184938392003E-09   8.37680839819207E-08
 16   11     1.92030904649570E-10   5.18483442553839E-09
 17   11     3.81426051460853E-15   1.06799294409039E-13
 18   11     4.18007557505471E-18   1.21222191676587E-16
 19   11     1.53034274484990E-18   4.59102823454970E-17
 20   11     7.26106305822110E-23   2.25092954804854E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
