    time    temp    dens
   1.09893301596458E+00   5.79530859305281E-01   2.97715387903771E+02
     nin     zin       y       x
  1    0     2.42544325552054E-03   2.42544325552054E-03
  0    1     1.31874875748631E-10   1.31874875748631E-10
  1    1     2.30106556848906E-09   4.60213113697812E-09
  2    1     5.20952781750735E-09   1.56285834525220E-08
  1    2     1.44745581500088E-17   4.34236744500263E-17
  2    2     2.70143722855129E-04   1.08057489142052E-03
  4    2     1.02972853694655E-07   6.17837122167929E-07
  3    3     4.71301837877441E-16   2.82781102726465E-15
  4    3     1.23081822670382E-11   8.61572758692672E-11
  5    3     1.14699891393711E-11   9.17599131149687E-11
  6    3     1.66755377673204E-06   1.50079839905883E-05
  3    4     2.25318973099200E-24   1.57723281169440E-23
  5    4     2.01649696751549E-09   1.81484727076394E-08
  6    4     7.37854199907016E-07   7.37854199907016E-06
  7    4     3.43676019858013E-12   3.78043621843814E-11
  8    4     5.71153307317044E-09   6.85383968780453E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12199221239554E-23   4.12199221239554E-22
  6    5     8.68298164560389E-12   9.55127981016428E-11
  7    5     1.04891488854233E-10   1.25869786625080E-09
  8    5     1.02135782146443E-08   1.32776516790376E-07
  9    5     3.52870378930021E-10   4.94018530502029E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31500637686046E-11   1.57800765223255E-10
  7    6     9.16431934288396E-11   1.19136151457491E-09
  8    6     4.62281455867372E-10   6.47194038214321E-09
  9    6     1.35101272223772E-09   2.02651908335658E-08
 10    6     7.42262666596740E-06   1.18762026655478E-04
 11    6     6.70794665308912E-09   1.14035093102515E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20267639695975E-25   4.16347931604768E-24
  7    7     1.06074081648542E-17   1.48503714307959E-16
  8    7     5.81687538698350E-09   8.72531308047525E-08
  9    7     1.06363244350181E-08   1.70181190960290E-07
 10    7     2.53730903328712E-08   4.31342535658810E-07
 11    7     1.74501572761373E-08   3.14102830970471E-07
 12    7     3.45699815472413E-09   6.56829649397585E-08
 13    7     1.65438077176387E-06   3.30876154352775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16225273358952E-13   1.14596043737432E-11
  9    8     5.95292029886183E-15   1.01199645080651E-13
 10    8     8.88065664378822E-12   1.59851819588188E-10
 11    8     2.17411818400146E-10   4.13082454960277E-09
 12    8     1.29391709307042E-08   2.58783418614084E-07
 13    8     1.94052362575513E-07   4.07509961408578E-06
 14    8     8.64889302943009E-06   1.90275646647462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.63273253830265E-17   1.64021918227750E-15
 11    9     3.34999802500898E-15   6.69999605001795E-14
 12    9     2.50785673312333E-10   5.26649913955900E-09
 13    9     1.58663660824665E-08   3.49060053814263E-07
 14    9     8.39161515320471E-10   1.93007148523708E-08
 15    9     2.18822692854765E-09   5.25174462851436E-08
 16    9     7.96590271584472E-08   1.99147567896118E-06
