    time    temp    dens
   8.19986626282668E+04   1.00000000000000E-02   7.16629428964611E-13
     nin     zin       y       x
  1    0     1.20715662753315E-12   1.20715662753315E-12
  0    1     1.02371602173998E-09   1.02371602173998E-09
  1    1     3.65916004647255E-16   7.31832009294510E-16
  2    1     2.61188760491555E-08   7.83566281474665E-08
  1    2     3.81652679455511E-12   1.14495803836653E-11
  2    2     3.02917931596546E-04   1.21167172638619E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023699476E-08   8.07318142196854E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887632846E-21   4.30900321342992E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320388230E-07   7.65287320388230E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61079289638376E-15   2.61079289638376E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689905487166E-08   1.57765867682032E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61003514363876E-11   2.25404920109426E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
