    time    temp    dens
   2.18659271610370E+01   3.12340378458611E-02   3.77929902433701E-02
     nin     zin       y       x
  1    0     2.16117222659267E-10   2.16117222659267E-10
  0    1     4.86558018096592E-12   4.86558018096592E-12
  1    1     2.92890184619760E-16   5.85780369239520E-16
  2    1     2.58878689631323E-08   7.76636068893970E-08
  1    2     1.18992564655243E-15   3.56977693965730E-15
  2    2     2.69805190192170E-04   1.07922076076868E-03
  4    2     2.79950097255979E-15   1.67970058353587E-14
  3    3     1.36903897104515E-08   8.21423382627089E-08
  4    3     2.76965158755127E-09   1.93875611128589E-08
  5    3     2.06489623833364E-16   1.65191699066691E-15
  6    3     1.13111277309842E-22   1.01800149578858E-21
  3    4     9.51249961520441E-21   6.65874973064308E-20
  5    4     1.15281700595464E-06   1.03753530535917E-05
  6    4     7.65287230858750E-07   7.65287230858750E-06
  7    4     1.21878785894483E-12   1.34066664483931E-11
  8    4     1.10538893676336E-22   1.32646672411603E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71079530593299E-15   1.71079530593299E-14
  6    5     2.28597108055960E-08   2.51456818861556E-07
  7    5     5.85738406641492E-18   7.02886087969791E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298663530861E-07   5.53558396237033E-06
  7    6     1.58735526766509E-08   2.06356184796462E-07
  8    6     1.12689831540473E-08   1.57765764156662E-07
  9    6     2.00970973068297E-13   3.01456459602445E-12
 10    6     5.96863407379063E-14   9.54981451806500E-13
 11    6     2.26903624483891E-24   3.85736161622615E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84872154745262E-20   5.00333801168841E-19
  7    7     1.60974176874504E-11   2.25363847624306E-10
  8    7     7.29775746043882E-06   1.09466361906582E-04
  9    7     1.78709068230165E-08   2.85934509168264E-07
 10    7     1.21032406565605E-09   2.05755091161528E-08
 11    7     4.43210810747820E-18   7.97779459346076E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46101463581379E-25   1.41915219537207E-23
  8    8     1.40947443622444E-07   2.25515909795911E-06
  9    8     2.85827370453965E-09   4.85906529771740E-08
 10    8     1.85123840129838E-08   3.33222912233708E-07
 11    8     3.36767034658719E-07   6.39857365851566E-06
 12    8     3.68442605559909E-07   7.36885211119819E-06
 13    8     3.65585520314698E-09   7.67729592660865E-08
 14    8     1.54950926618746E-08   3.40892038561242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23234601931924E-24   3.79498823284271E-23
  9    9     1.92203454232623E-24   3.45966217618721E-23
 10    9     2.32902305876106E-07   4.42514381164602E-06
 11    9     3.45351978958628E-07   6.90703957917255E-06
 12    9     2.27072725624551E-08   4.76852723811558E-07
 13    9     5.95227121213582E-07   1.30949966666988E-05
 14    9     3.89588202382553E-12   8.96052865479871E-11
 15    9     2.75172291762699E-21   6.60413500230478E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39277822460047E-07   6.78555644920094E-06
 11   10     2.18083895689032E-07   4.57976180946968E-06
 12   10     8.05175629817517E-06   1.77138638559854E-04
 13   10     2.44192970221293E-09   5.61643831508974E-08
 14   10     1.98160053798752E-08   4.75584129117004E-07
 15   10     3.43684092830746E-17   8.59210232076866E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34259259680624E-21   5.15370371297372E-20
 12   11     9.86796548801596E-10   2.26963206224367E-08
 13   11     1.43487285976587E-09   3.44369486343810E-08
 14   11     5.05147507542524E-08   1.26286876885631E-06
 15   11     2.53528155355521E-13   6.59173203924354E-12
 16   11     4.11535905042886E-19   1.11114694361579E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91522913568535E-13   4.59654992564485E-12
 13   12     1.31093542681324E-08   3.27733856703310E-07
 14   12     6.30631773736859E-09   1.63964261171583E-07
 15   12     2.23097464105420E-09   6.02363153084635E-08
 16   12     1.38557816775308E-09   3.87961886970863E-08
 17   12     1.90808985142783E-14   5.53346056914070E-13
 18   12     2.27220994237320E-20   6.81662982711960E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86881230680819E-23   1.52589119977013E-21
 14   13     5.54296654218472E-11   1.49660096638987E-09
 15   13     3.70161664856998E-13   1.03645266159959E-11
 16   13     7.74328910651957E-10   2.24555384089068E-08
 17   13     4.34840712302965E-11   1.30452213690889E-09
 18   13     2.92089907631458E-16   9.05478713657519E-15
 19   13     1.19837331330460E-23   3.83479460257472E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.57892869297207E-14   7.22100034032180E-13
 15   14     2.58818091771597E-11   7.50572466137632E-10
 16   14     1.93731172948513E-09   5.81193518845540E-08
 17   14     2.58990891518403E-09   8.02871763707051E-08
 18   14     1.05017417640589E-08   3.36055736449886E-07
 19   14     1.16842356928767E-09   3.85579777864930E-08
 20   14     1.28412065087341E-10   4.36601021296960E-09
 21   14     2.83631077414122E-16   9.92708770949426E-15
 22   14     6.11020251503828E-22   2.19967290541378E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.70698885771667E-12   1.14916654589217E-10
 17   15     1.74838824522679E-15   5.59484238472574E-14
 18   15     1.06762990468737E-08   3.52317868546833E-07
 19   15     8.32735544176119E-09   2.83130085019880E-07
 20   15     1.14564965832652E-08   4.00977380414281E-07
 21   15     3.84507029558110E-10   1.38422530640920E-08
 22   15     2.75847805400719E-11   1.02063687998266E-09
 23   15     2.64905892962462E-17   1.00664239325736E-15
 24   15     5.18752359326103E-23   2.02313420137180E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.87007678575678E-20   5.98424571442169E-19
 17   16     4.65547333040757E-14   1.53630619903450E-12
 18   16     1.22633824093414E-08   4.16955001917609E-07
 19   16     3.79269497640777E-09   1.32744324174272E-07
 20   16     4.14863814660025E-09   1.49350973277609E-07
 21   16     1.23413176708806E-08   4.56628753822582E-07
 22   16     7.97855254322868E-09   3.03184996642690E-07
 23   16     9.53878890781940E-10   3.72012767404957E-08
 24   16     1.04270619998234E-09   4.17082479992936E-08
 25   16     7.41007936156811E-12   3.03813253824292E-10
 26   16     1.31079293430041E-13   5.50533032406172E-12
 27   16     4.42439529764569E-21   1.90248997798765E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.58801556528125E-15   1.25580544784844E-13
 19   17     1.50369764093954E-18   5.41331150738234E-17
 20   17     4.99396378009692E-10   1.84776659863586E-08
 21   17     1.07862081662981E-11   4.09875910319328E-10
 22   17     2.24236762277345E-09   8.74523372881647E-08
 23   17     3.65954234970452E-09   1.46381693988181E-07
 24   17     6.21082369064393E-09   2.54643771316401E-07
 25   17     1.41694298167790E-08   5.95116052304719E-07
 26   17     3.02702098714640E-10   1.30161902447295E-08
 27   17     3.05240886328838E-16   1.34305989984689E-14
 28   17     1.11935405573071E-21   5.03709325078820E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
